# reactions: 2
Time	S	I	R	N	Fired Reaction
0.187490904112	23.0	178.0	109.0	310.0	 1
0.195626766577	22.0	179.0	109.0	310.0	 1
0.199729338257	22.0	178.0	110.0	310.0	 2
0.206013906932	22.0	177.0	111.0	310.0	 2
0.20908781532	21.0	178.0	111.0	310.0	 1
0.211208487276	21.0	177.0	112.0	310.0	 2
0.219395149328	21.0	176.0	113.0	310.0	 2
0.226299782776	21.0	175.0	114.0	310.0	 2
0.2265823966	21.0	174.0	115.0	310.0	 2
0.227956405051	20.0	175.0	115.0	310.0	 1
0.229298877148	19.0	176.0	115.0	310.0	 1
0.234118036849	18.0	177.0	115.0	310.0	 1
0.235083008096	18.0	176.0	116.0	310.0	 2
0.235916874577	18.0	175.0	117.0	310.0	 2
0.244523366307	18.0	174.0	118.0	310.0	 2
0.245878142082	18.0	173.0	119.0	310.0	 2
0.248480670751	18.0	172.0	120.0	310.0	 2
0.25067260724	18.0	171.0	121.0	310.0	 2
0.251735716415	17.0	172.0	121.0	310.0	 1
0.257033684949	17.0	171.0	122.0	310.0	 2
0.25849655563	17.0	170.0	123.0	310.0	 2
0.258500001002	17.0	169.0	124.0	310.0	 2
0.26642509091	17.0	168.0	125.0	310.0	 2
0.267821299835	16.0	169.0	125.0	310.0	 1
0.269095886205	15.0	170.0	125.0	310.0	 1
0.272136653048	14.0	171.0	125.0	310.0	 1
0.272290600776	14.0	170.0	126.0	310.0	 2
0.275758699351	13.0	171.0	126.0	310.0	 1
0.292464684004	13.0	170.0	127.0	310.0	 2
0.296947065504	13.0	169.0	128.0	310.0	 2
0.2972541124	13.0	168.0	129.0	310.0	 2
0.298608324761	12.0	169.0	129.0	310.0	 1
0.304493844916	12.0	168.0	130.0	310.0	 2
0.310288100811	12.0	167.0	131.0	310.0	 2
0.312909131063	12.0	166.0	132.0	310.0	 2
0.319617726502	12.0	165.0	133.0	310.0	 2
0.320954555236	12.0	164.0	134.0	310.0	 2
0.323904558368	12.0	163.0	135.0	310.0	 2
0.326482850463	11.0	164.0	135.0	310.0	 1
0.327203063059	11.0	163.0	136.0	310.0	 2
0.329905049727	11.0	162.0	137.0	310.0	 2
0.335473109756	11.0	161.0	138.0	310.0	 2
0.339980533001	11.0	160.0	139.0	310.0	 2
0.34218844714	11.0	159.0	140.0	310.0	 2
0.34286164044	11.0	158.0	141.0	310.0	 2
0.350164596029	10.0	159.0	141.0	310.0	 1
0.350266905478	9.0	160.0	141.0	310.0	 1
0.358411931378	9.0	159.0	142.0	310.0	 2
0.363542702678	9.0	158.0	143.0	310.0	 2
0.366197264663	8.0	159.0	143.0	310.0	 1
0.372574759102	7.0	160.0	143.0	310.0	 1
0.378916134975	7.0	159.0	144.0	310.0	 2
0.383962829314	6.0	160.0	144.0	310.0	 1
0.390690208439	6.0	159.0	145.0	310.0	 2
0.393757934278	6.0	158.0	146.0	310.0	 2
0.395381454201	6.0	157.0	147.0	310.0	 2
0.397205219309	6.0	156.0	148.0	310.0	 2
0.400958523838	5.0	157.0	148.0	310.0	 1
0.407671829066	5.0	156.0	149.0	310.0	 2
0.410564180368	5.0	155.0	150.0	310.0	 2
0.412781717381	5.0	154.0	151.0	310.0	 2
0.418050421248	5.0	153.0	152.0	310.0	 2
0.418853393532	5.0	152.0	153.0	310.0	 2
0.41910291332	5.0	151.0	154.0	310.0	 2
0.420897959543	5.0	150.0	155.0	310.0	 2
0.422864919157	5.0	149.0	156.0	310.0	 2
0.427610977578	5.0	148.0	157.0	310.0	 2
0.427788748646	5.0	147.0	158.0	310.0	 2
0.430336083583	5.0	146.0	159.0	310.0	 2
0.431842051006	5.0	145.0	160.0	310.0	 2
0.435499643473	5.0	144.0	161.0	310.0	 2
0.443981021158	4.0	145.0	161.0	310.0	 1
0.453914025864	4.0	144.0	162.0	310.0	 2
0.454343078712	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
