# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258873536044	13.0	170.0	127.0	310.0	 2
0.263033779773	13.0	169.0	128.0	310.0	 2
0.266433459981	13.0	168.0	129.0	310.0	 2
0.268661316703	13.0	167.0	130.0	310.0	 2
0.268957037157	12.0	168.0	130.0	310.0	 1
0.26954256694	12.0	167.0	131.0	310.0	 2
0.272762470732	12.0	166.0	132.0	310.0	 2
0.274703330166	11.0	167.0	132.0	310.0	 1
0.285429155804	11.0	166.0	133.0	310.0	 2
0.308776562653	11.0	165.0	134.0	310.0	 2
0.318887398037	11.0	164.0	135.0	310.0	 2
0.331314001968	11.0	163.0	136.0	310.0	 2
0.343259240147	11.0	162.0	137.0	310.0	 2
0.346657985453	11.0	161.0	138.0	310.0	 2
0.349371076884	11.0	160.0	139.0	310.0	 2
0.35423486632	10.0	161.0	139.0	310.0	 1
0.354702931608	10.0	160.0	140.0	310.0	 2
0.364621643649	10.0	159.0	141.0	310.0	 2
0.365264076623	10.0	158.0	142.0	310.0	 2
0.365967278235	9.0	159.0	142.0	310.0	 1
0.366890835257	9.0	158.0	143.0	310.0	 2
0.368049246058	9.0	157.0	144.0	310.0	 2
0.384021277511	9.0	156.0	145.0	310.0	 2
0.384889887025	9.0	155.0	146.0	310.0	 2
0.386284493151	9.0	154.0	147.0	310.0	 2
0.386694630631	9.0	153.0	148.0	310.0	 2
0.395714784255	9.0	152.0	149.0	310.0	 2
0.398627792988	9.0	151.0	150.0	310.0	 2
0.401189515999	9.0	150.0	151.0	310.0	 2
0.409033342395	9.0	149.0	152.0	310.0	 2
0.412703545223	8.0	150.0	152.0	310.0	 1
0.416824920404	8.0	149.0	153.0	310.0	 2
0.425888633808	7.0	150.0	153.0	310.0	 1
0.431145873041	7.0	149.0	154.0	310.0	 2
0.438882928658	7.0	148.0	155.0	310.0	 2
0.439464100068	7.0	147.0	156.0	310.0	 2
0.444203628056	7.0	146.0	157.0	310.0	 2
0.447305030503	7.0	145.0	158.0	310.0	 2
0.452988256558	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
