# reactions: 2
Time	S	I	R	N	Fired Reaction
0.179541963818	19.0	174.0	117.0	310.0	 2
0.179625896675	19.0	173.0	118.0	310.0	 2
0.182405178342	19.0	172.0	119.0	310.0	 2
0.183673789114	18.0	173.0	119.0	310.0	 1
0.187714413968	18.0	172.0	120.0	310.0	 2
0.188857183297	18.0	171.0	121.0	310.0	 2
0.190190660789	18.0	170.0	122.0	310.0	 2
0.193811120816	18.0	169.0	123.0	310.0	 2
0.195341252842	17.0	170.0	123.0	310.0	 1
0.20616696405	17.0	169.0	124.0	310.0	 2
0.208487242814	17.0	168.0	125.0	310.0	 2
0.208991970595	17.0	167.0	126.0	310.0	 2
0.209962880193	16.0	168.0	126.0	310.0	 1
0.219369996933	16.0	167.0	127.0	310.0	 2
0.220243654005	16.0	166.0	128.0	310.0	 2
0.220920658751	16.0	165.0	129.0	310.0	 2
0.226322173392	16.0	164.0	130.0	310.0	 2
0.227231478847	16.0	163.0	131.0	310.0	 2
0.228592135197	16.0	162.0	132.0	310.0	 2
0.231596261622	16.0	161.0	133.0	310.0	 2
0.235034579605	15.0	162.0	133.0	310.0	 1
0.237867901294	15.0	161.0	134.0	310.0	 2
0.238174865522	15.0	160.0	135.0	310.0	 2
0.239003737232	15.0	159.0	136.0	310.0	 2
0.24564014576	15.0	158.0	137.0	310.0	 2
0.245682396462	14.0	159.0	137.0	310.0	 1
0.262717394523	14.0	158.0	138.0	310.0	 2
0.265166050641	14.0	157.0	139.0	310.0	 2
0.27629104682	14.0	156.0	140.0	310.0	 2
0.27640665505	14.0	155.0	141.0	310.0	 2
0.277812842073	13.0	156.0	141.0	310.0	 1
0.302960404275	12.0	157.0	141.0	310.0	 1
0.304205175959	12.0	156.0	142.0	310.0	 2
0.304917780504	12.0	155.0	143.0	310.0	 2
0.305000303944	12.0	154.0	144.0	310.0	 2
0.305611582527	12.0	153.0	145.0	310.0	 2
0.306693577118	12.0	152.0	146.0	310.0	 2
0.309800151074	12.0	151.0	147.0	310.0	 2
0.311616861963	11.0	152.0	147.0	310.0	 1
0.324548260803	11.0	151.0	148.0	310.0	 2
0.325606304627	10.0	152.0	148.0	310.0	 1
0.327229456137	10.0	151.0	149.0	310.0	 2
0.328802445186	10.0	150.0	150.0	310.0	 2
0.330028116587	10.0	149.0	151.0	310.0	 2
0.339891192115	10.0	148.0	152.0	310.0	 2
0.340078625848	10.0	147.0	153.0	310.0	 2
0.343249203243	10.0	146.0	154.0	310.0	 2
0.343430025485	10.0	145.0	155.0	310.0	 2
0.358783433961	9.0	146.0	155.0	310.0	 1
0.364271161695	9.0	145.0	156.0	310.0	 2
0.372236984445	8.0	146.0	156.0	310.0	 1
0.382239222776	8.0	145.0	157.0	310.0	 2
0.387618831147	7.0	146.0	157.0	310.0	 1
0.39307450271	7.0	145.0	158.0	310.0	 2
0.393255005434	7.0	144.0	159.0	310.0	 2
0.394775300319	7.0	143.0	160.0	310.0	 2
0.397684667916	7.0	142.0	161.0	310.0	 2
0.400861712332	7.0	141.0	162.0	310.0	 2
0.40906227457	7.0	140.0	163.0	310.0	 2
0.412510323085	7.0	139.0	164.0	310.0	 2
0.435082416079	6.0	140.0	164.0	310.0	 1
0.43723401266	6.0	139.0	165.0	310.0	 2
0.438193413066	6.0	138.0	166.0	310.0	 2
0.438853226233	6.0	137.0	167.0	310.0	 2
0.442625827766	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
