# reactions: 2
Time	S	I	R	N	Fired Reaction
0.156179196953	21.0	182.0	107.0	310.0	 1
0.157438845263	20.0	183.0	107.0	310.0	 1
0.159359147491	20.0	182.0	108.0	310.0	 2
0.17093774729	20.0	181.0	109.0	310.0	 2
0.172552201659	20.0	180.0	110.0	310.0	 2
0.174521724055	20.0	179.0	111.0	310.0	 2
0.184352658922	19.0	180.0	111.0	310.0	 1
0.18687242727	18.0	181.0	111.0	310.0	 1
0.189070737016	17.0	182.0	111.0	310.0	 1
0.199828139829	17.0	181.0	112.0	310.0	 2
0.199915087549	17.0	180.0	113.0	310.0	 2
0.210098431319	17.0	179.0	114.0	310.0	 2
0.210242160517	17.0	178.0	115.0	310.0	 2
0.215923311001	17.0	177.0	116.0	310.0	 2
0.216676506623	16.0	178.0	116.0	310.0	 1
0.220064915714	16.0	177.0	117.0	310.0	 2
0.222162892653	16.0	176.0	118.0	310.0	 2
0.223753680567	16.0	175.0	119.0	310.0	 2
0.2311256301	15.0	176.0	119.0	310.0	 1
0.233375000788	14.0	177.0	119.0	310.0	 1
0.234906550974	13.0	178.0	119.0	310.0	 1
0.243086967712	13.0	177.0	120.0	310.0	 2
0.245843027476	13.0	176.0	121.0	310.0	 2
0.246566922459	13.0	175.0	122.0	310.0	 2
0.247937144819	13.0	174.0	123.0	310.0	 2
0.24844524052	13.0	173.0	124.0	310.0	 2
0.254543413979	12.0	174.0	124.0	310.0	 1
0.256494918826	12.0	173.0	125.0	310.0	 2
0.259142686798	12.0	172.0	126.0	310.0	 2
0.266778945219	12.0	171.0	127.0	310.0	 2
0.270541579879	11.0	172.0	127.0	310.0	 1
0.275878325777	11.0	171.0	128.0	310.0	 2
0.283602793132	11.0	170.0	129.0	310.0	 2
0.286357931385	10.0	171.0	129.0	310.0	 1
0.294054154125	10.0	170.0	130.0	310.0	 2
0.299074551697	10.0	169.0	131.0	310.0	 2
0.300523919532	9.0	170.0	131.0	310.0	 1
0.300749008904	9.0	169.0	132.0	310.0	 2
0.302037379335	9.0	168.0	133.0	310.0	 2
0.304208754706	9.0	167.0	134.0	310.0	 2
0.318250002694	9.0	166.0	135.0	310.0	 2
0.320555325628	9.0	165.0	136.0	310.0	 2
0.32557743914	9.0	164.0	137.0	310.0	 2
0.329209500478	9.0	163.0	138.0	310.0	 2
0.346214602901	8.0	164.0	138.0	310.0	 1
0.357019918345	7.0	165.0	138.0	310.0	 1
0.367312230093	6.0	166.0	138.0	310.0	 1
0.376754650199	5.0	167.0	138.0	310.0	 1
0.377324322094	5.0	166.0	139.0	310.0	 2
0.37850619425	5.0	165.0	140.0	310.0	 2
0.387721681849	5.0	164.0	141.0	310.0	 2
0.405760951882	5.0	163.0	142.0	310.0	 2
0.410558618873	5.0	162.0	143.0	310.0	 2
0.411006209957	5.0	161.0	144.0	310.0	 2
0.412200063113	5.0	160.0	145.0	310.0	 2
0.416695103871	5.0	159.0	146.0	310.0	 2
0.423803755543	5.0	158.0	147.0	310.0	 2
0.429524476221	4.0	159.0	147.0	310.0	 1
0.432218235208	4.0	158.0	148.0	310.0	 2
0.43311773303	4.0	157.0	149.0	310.0	 2
0.44160548133	4.0	156.0	150.0	310.0	 2
0.444853485769	4.0	155.0	151.0	310.0	 2
0.450698139929	4.0	154.0	152.0	310.0	 2
0.454545454545	4.0	154.0	152.0	310.0	 0
