# reactions: 2
Time	S	I	R	N	Fired Reaction
0.360587585823	5.0	164.0	141.0	310.0	 2
0.36059837076	5.0	163.0	142.0	310.0	 2
0.360904384998	5.0	162.0	143.0	310.0	 2
0.363064036664	5.0	161.0	144.0	310.0	 2
0.366925722378	5.0	160.0	145.0	310.0	 2
0.38548190537	5.0	159.0	146.0	310.0	 2
0.389215181777	5.0	158.0	147.0	310.0	 2
0.392387059451	5.0	157.0	148.0	310.0	 2
0.41826250307	5.0	156.0	149.0	310.0	 2
0.418454137634	5.0	155.0	150.0	310.0	 2
0.421429004934	5.0	154.0	151.0	310.0	 2
0.429681891301	5.0	153.0	152.0	310.0	 2
0.43002667457	5.0	152.0	153.0	310.0	 2
0.430640331619	5.0	151.0	154.0	310.0	 2
0.441329466147	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
