# reactions: 2
Time	S	I	R	N	Fired Reaction
0.186338035294	14.0	176.0	120.0	310.0	 1
0.191998677019	14.0	175.0	121.0	310.0	 2
0.193249142521	14.0	174.0	122.0	310.0	 2
0.207054354164	14.0	173.0	123.0	310.0	 2
0.209797536039	14.0	172.0	124.0	310.0	 2
0.210835838935	14.0	171.0	125.0	310.0	 2
0.218358793164	14.0	170.0	126.0	310.0	 2
0.222755067909	14.0	169.0	127.0	310.0	 2
0.223318140619	14.0	168.0	128.0	310.0	 2
0.227984916469	14.0	167.0	129.0	310.0	 2
0.228862507533	14.0	166.0	130.0	310.0	 2
0.23216861915	14.0	165.0	131.0	310.0	 2
0.236168731111	14.0	164.0	132.0	310.0	 2
0.239088132108	14.0	163.0	133.0	310.0	 2
0.24335411324	14.0	162.0	134.0	310.0	 2
0.244244573715	14.0	161.0	135.0	310.0	 2
0.245157301981	13.0	162.0	135.0	310.0	 1
0.246188354161	12.0	163.0	135.0	310.0	 1
0.247256901852	12.0	162.0	136.0	310.0	 2
0.24873674143	12.0	161.0	137.0	310.0	 2
0.253095518843	12.0	160.0	138.0	310.0	 2
0.256246114919	12.0	159.0	139.0	310.0	 2
0.263102547714	12.0	158.0	140.0	310.0	 2
0.266637049527	12.0	157.0	141.0	310.0	 2
0.268276406531	11.0	158.0	141.0	310.0	 1
0.270157991665	10.0	159.0	141.0	310.0	 1
0.274880737511	9.0	160.0	141.0	310.0	 1
0.277110781576	9.0	159.0	142.0	310.0	 2
0.296992535938	9.0	158.0	143.0	310.0	 2
0.303172242326	8.0	159.0	143.0	310.0	 1
0.303929284622	8.0	158.0	144.0	310.0	 2
0.306432140578	8.0	157.0	145.0	310.0	 2
0.307823418968	8.0	156.0	146.0	310.0	 2
0.323365206624	8.0	155.0	147.0	310.0	 2
0.327594071372	8.0	154.0	148.0	310.0	 2
0.331143122088	8.0	153.0	149.0	310.0	 2
0.341320494656	8.0	152.0	150.0	310.0	 2
0.345468569287	8.0	151.0	151.0	310.0	 2
0.349740690334	8.0	150.0	152.0	310.0	 2
0.356679855971	8.0	149.0	153.0	310.0	 2
0.375021240562	8.0	148.0	154.0	310.0	 2
0.378539987941	8.0	147.0	155.0	310.0	 2
0.391222703906	8.0	146.0	156.0	310.0	 2
0.394538511091	8.0	145.0	157.0	310.0	 2
0.396091904554	8.0	144.0	158.0	310.0	 2
0.405483619574	7.0	145.0	158.0	310.0	 1
0.413828013098	7.0	144.0	159.0	310.0	 2
0.41962481625	7.0	143.0	160.0	310.0	 2
0.427330551702	7.0	142.0	161.0	310.0	 2
0.428963087744	7.0	141.0	162.0	310.0	 2
0.433189058756	7.0	140.0	163.0	310.0	 2
0.436899679399	7.0	139.0	164.0	310.0	 2
0.43973549147	7.0	138.0	165.0	310.0	 2
0.447471480653	7.0	137.0	166.0	310.0	 2
0.447581498507	6.0	138.0	166.0	310.0	 1
0.454545454545	6.0	138.0	166.0	310.0	 0
