# reactions: 2
Time	S	I	R	N	Fired Reaction
0.206944174638	20.0	167.0	123.0	310.0	 2
0.221480577183	20.0	166.0	124.0	310.0	 2
0.222569988379	20.0	165.0	125.0	310.0	 2
0.224976487951	19.0	166.0	125.0	310.0	 1
0.235655924985	19.0	165.0	126.0	310.0	 2
0.237958897694	19.0	164.0	127.0	310.0	 2
0.240443556179	19.0	163.0	128.0	310.0	 2
0.24807897529	18.0	164.0	128.0	310.0	 1
0.255539460874	18.0	163.0	129.0	310.0	 2
0.261921345272	18.0	162.0	130.0	310.0	 2
0.26320086327	18.0	161.0	131.0	310.0	 2
0.264741976187	18.0	160.0	132.0	310.0	 2
0.266874787887	17.0	161.0	132.0	310.0	 1
0.269784344388	17.0	160.0	133.0	310.0	 2
0.270327862147	17.0	159.0	134.0	310.0	 2
0.273843249625	16.0	160.0	134.0	310.0	 1
0.274275224411	16.0	159.0	135.0	310.0	 2
0.276119388238	16.0	158.0	136.0	310.0	 2
0.277023180379	16.0	157.0	137.0	310.0	 2
0.279698348925	16.0	156.0	138.0	310.0	 2
0.281622900376	15.0	157.0	138.0	310.0	 1
0.282808033547	15.0	156.0	139.0	310.0	 2
0.297281322835	15.0	155.0	140.0	310.0	 2
0.298359531532	14.0	156.0	140.0	310.0	 1
0.298475016348	14.0	155.0	141.0	310.0	 2
0.308303460608	13.0	156.0	141.0	310.0	 1
0.309202229544	12.0	157.0	141.0	310.0	 1
0.312932051774	12.0	156.0	142.0	310.0	 2
0.313229435918	12.0	155.0	143.0	310.0	 2
0.317060063347	12.0	154.0	144.0	310.0	 2
0.318004505356	12.0	153.0	145.0	310.0	 2
0.322168433292	12.0	152.0	146.0	310.0	 2
0.324087311218	11.0	153.0	146.0	310.0	 1
0.325803646989	11.0	152.0	147.0	310.0	 2
0.32615477325	10.0	153.0	147.0	310.0	 1
0.341531406271	10.0	152.0	148.0	310.0	 2
0.34441393983	10.0	151.0	149.0	310.0	 2
0.349602007749	10.0	150.0	150.0	310.0	 2
0.35553777981	10.0	149.0	151.0	310.0	 2
0.367570784394	10.0	148.0	152.0	310.0	 2
0.374677162161	10.0	147.0	153.0	310.0	 2
0.380878573247	10.0	146.0	154.0	310.0	 2
0.386538533036	10.0	145.0	155.0	310.0	 2
0.39123547994	10.0	144.0	156.0	310.0	 2
0.399733707916	10.0	143.0	157.0	310.0	 2
0.404551796874	10.0	142.0	158.0	310.0	 2
0.409166977569	9.0	143.0	158.0	310.0	 1
0.409917422428	9.0	142.0	159.0	310.0	 2
0.411636299612	9.0	141.0	160.0	310.0	 2
0.413015529351	9.0	140.0	161.0	310.0	 2
0.41429585307	8.0	141.0	161.0	310.0	 1
0.41559280824	8.0	140.0	162.0	310.0	 2
0.416180905556	8.0	139.0	163.0	310.0	 2
0.43075432012	7.0	140.0	163.0	310.0	 1
0.436856546866	7.0	139.0	164.0	310.0	 2
0.438381131951	7.0	138.0	165.0	310.0	 2
0.441353774203	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
