# reactions: 2
Time	S	I	R	N	Fired Reaction
0.266025583339	7.0	177.0	126.0	310.0	 2
0.268788369166	7.0	176.0	127.0	310.0	 2
0.277585145636	7.0	175.0	128.0	310.0	 2
0.277722775155	7.0	174.0	129.0	310.0	 2
0.280824355635	7.0	173.0	130.0	310.0	 2
0.280961635913	7.0	172.0	131.0	310.0	 2
0.289743542033	6.0	173.0	131.0	310.0	 1
0.292567940604	6.0	172.0	132.0	310.0	 2
0.293851106943	6.0	171.0	133.0	310.0	 2
0.297680841783	6.0	170.0	134.0	310.0	 2
0.300448558617	6.0	169.0	135.0	310.0	 2
0.301830395436	6.0	168.0	136.0	310.0	 2
0.302135536267	6.0	167.0	137.0	310.0	 2
0.302587368875	6.0	166.0	138.0	310.0	 2
0.309038701557	6.0	165.0	139.0	310.0	 2
0.311963406692	5.0	166.0	139.0	310.0	 1
0.313279321257	5.0	165.0	140.0	310.0	 2
0.319305250588	5.0	164.0	141.0	310.0	 2
0.349107532248	5.0	163.0	142.0	310.0	 2
0.351865993201	5.0	162.0	143.0	310.0	 2
0.352602380911	5.0	161.0	144.0	310.0	 2
0.357481821054	4.0	162.0	144.0	310.0	 1
0.359754350568	4.0	161.0	145.0	310.0	 2
0.375642265414	4.0	160.0	146.0	310.0	 2
0.385312753171	4.0	159.0	147.0	310.0	 2
0.387984011347	4.0	158.0	148.0	310.0	 2
0.388539529709	4.0	157.0	149.0	310.0	 2
0.391292939908	4.0	156.0	150.0	310.0	 2
0.396187745403	4.0	155.0	151.0	310.0	 2
0.398616958858	3.0	156.0	151.0	310.0	 1
0.399305905141	3.0	155.0	152.0	310.0	 2
0.401758407008	3.0	154.0	153.0	310.0	 2
0.409167629632	3.0	153.0	154.0	310.0	 2
0.416804395874	3.0	152.0	155.0	310.0	 2
0.418040581747	3.0	151.0	156.0	310.0	 2
0.421839642505	3.0	150.0	157.0	310.0	 2
0.436296098194	3.0	149.0	158.0	310.0	 2
0.436628597072	3.0	148.0	159.0	310.0	 2
0.437119442465	3.0	147.0	160.0	310.0	 2
0.441134723004	3.0	146.0	161.0	310.0	 2
0.444927710992	3.0	145.0	162.0	310.0	 2
0.453411753862	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
