# reactions: 2
Time	S	I	R	N	Fired Reaction
0.308057638151	10.0	155.0	145.0	310.0	 2
0.322988662411	10.0	154.0	146.0	310.0	 2
0.325805745418	10.0	153.0	147.0	310.0	 2
0.326760776818	10.0	152.0	148.0	310.0	 2
0.327973093909	10.0	151.0	149.0	310.0	 2
0.332975098836	10.0	150.0	150.0	310.0	 2
0.334019870293	10.0	149.0	151.0	310.0	 2
0.334423607357	10.0	148.0	152.0	310.0	 2
0.334955537646	10.0	147.0	153.0	310.0	 2
0.33513664497	9.0	148.0	153.0	310.0	 1
0.336303111035	8.0	149.0	153.0	310.0	 1
0.3387416497	8.0	148.0	154.0	310.0	 2
0.33948734012	8.0	147.0	155.0	310.0	 2
0.341440340387	8.0	146.0	156.0	310.0	 2
0.348067022951	8.0	145.0	157.0	310.0	 2
0.361075926976	8.0	144.0	158.0	310.0	 2
0.367210464662	8.0	143.0	159.0	310.0	 2
0.369657860278	8.0	142.0	160.0	310.0	 2
0.372714102724	8.0	141.0	161.0	310.0	 2
0.373744603528	8.0	140.0	162.0	310.0	 2
0.377039282242	7.0	141.0	162.0	310.0	 1
0.380679027603	7.0	140.0	163.0	310.0	 2
0.386274246273	6.0	141.0	163.0	310.0	 1
0.389975752154	5.0	142.0	163.0	310.0	 1
0.41110721594	5.0	141.0	164.0	310.0	 2
0.411111978918	5.0	140.0	165.0	310.0	 2
0.423286394459	5.0	139.0	166.0	310.0	 2
0.43334219972	5.0	138.0	167.0	310.0	 2
0.436758181366	5.0	137.0	168.0	310.0	 2
0.445094759101	5.0	136.0	169.0	310.0	 2
0.446360398202	5.0	135.0	170.0	310.0	 2
0.448992954782	5.0	134.0	171.0	310.0	 2
0.452999577456	5.0	133.0	172.0	310.0	 2
0.454545454545	5.0	133.0	172.0	310.0	 0
