# reactions: 2
Time	S	I	R	N	Fired Reaction
0.164309879792	22.0	176.0	112.0	310.0	 2
0.164855955349	21.0	177.0	112.0	310.0	 1
0.165256925702	21.0	176.0	113.0	310.0	 2
0.165920394012	20.0	177.0	113.0	310.0	 1
0.177812132896	20.0	176.0	114.0	310.0	 2
0.178785978207	20.0	175.0	115.0	310.0	 2
0.185046841028	19.0	176.0	115.0	310.0	 1
0.18852422267	19.0	175.0	116.0	310.0	 2
0.191700011526	18.0	176.0	116.0	310.0	 1
0.192061956555	18.0	175.0	117.0	310.0	 2
0.19294062517	18.0	174.0	118.0	310.0	 2
0.198862677112	18.0	173.0	119.0	310.0	 2
0.204961820758	18.0	172.0	120.0	310.0	 2
0.207141460671	18.0	171.0	121.0	310.0	 2
0.207574621767	17.0	172.0	121.0	310.0	 1
0.207895424598	16.0	173.0	121.0	310.0	 1
0.210206896993	16.0	172.0	122.0	310.0	 2
0.212131449169	16.0	171.0	123.0	310.0	 2
0.213687965905	16.0	170.0	124.0	310.0	 2
0.214565145091	16.0	169.0	125.0	310.0	 2
0.222169461625	16.0	168.0	126.0	310.0	 2
0.22489539271	16.0	167.0	127.0	310.0	 2
0.227180024256	16.0	166.0	128.0	310.0	 2
0.228427324485	16.0	165.0	129.0	310.0	 2
0.229910469635	16.0	164.0	130.0	310.0	 2
0.233923341092	16.0	163.0	131.0	310.0	 2
0.239503628211	16.0	162.0	132.0	310.0	 2
0.239552344862	16.0	161.0	133.0	310.0	 2
0.243285915674	16.0	160.0	134.0	310.0	 2
0.2492357598	15.0	161.0	134.0	310.0	 1
0.250314372056	15.0	160.0	135.0	310.0	 2
0.263398286767	15.0	159.0	136.0	310.0	 2
0.266017711644	15.0	158.0	137.0	310.0	 2
0.267333594258	15.0	157.0	138.0	310.0	 2
0.271441683801	15.0	156.0	139.0	310.0	 2
0.277907640597	14.0	157.0	139.0	310.0	 1
0.278445271427	14.0	156.0	140.0	310.0	 2
0.280619830156	14.0	155.0	141.0	310.0	 2
0.281231470828	14.0	154.0	142.0	310.0	 2
0.284241938327	14.0	153.0	143.0	310.0	 2
0.286715375783	14.0	152.0	144.0	310.0	 2
0.296201125676	14.0	151.0	145.0	310.0	 2
0.297192021877	14.0	150.0	146.0	310.0	 2
0.297583186351	14.0	149.0	147.0	310.0	 2
0.299007969202	14.0	148.0	148.0	310.0	 2
0.300014730321	14.0	147.0	149.0	310.0	 2
0.309429468426	14.0	146.0	150.0	310.0	 2
0.310347172784	14.0	145.0	151.0	310.0	 2
0.313615141299	14.0	144.0	152.0	310.0	 2
0.313881960033	13.0	145.0	152.0	310.0	 1
0.326685795892	13.0	144.0	153.0	310.0	 2
0.330643617241	13.0	143.0	154.0	310.0	 2
0.346304748444	13.0	142.0	155.0	310.0	 2
0.349051273569	12.0	143.0	155.0	310.0	 1
0.350855998859	12.0	142.0	156.0	310.0	 2
0.351162441487	12.0	141.0	157.0	310.0	 2
0.35437356342	12.0	140.0	158.0	310.0	 2
0.359774962565	12.0	139.0	159.0	310.0	 2
0.368087672914	12.0	138.0	160.0	310.0	 2
0.369351648079	12.0	137.0	161.0	310.0	 2
0.387935645515	12.0	136.0	162.0	310.0	 2
0.392176833109	12.0	135.0	163.0	310.0	 2
0.395959902755	12.0	134.0	164.0	310.0	 2
0.39647424995	12.0	133.0	165.0	310.0	 2
0.407293212802	12.0	132.0	166.0	310.0	 2
0.414935119013	12.0	131.0	167.0	310.0	 2
0.419393046807	11.0	132.0	167.0	310.0	 1
0.426928589028	11.0	131.0	168.0	310.0	 2
0.427008597486	10.0	132.0	168.0	310.0	 1
0.436218977736	9.0	133.0	168.0	310.0	 1
0.438713246559	9.0	132.0	169.0	310.0	 2
0.439753233518	8.0	133.0	169.0	310.0	 1
0.44159413738	8.0	132.0	170.0	310.0	 2
0.444665491934	8.0	131.0	171.0	310.0	 2
0.445334463276	7.0	132.0	171.0	310.0	 1
0.447920501156	7.0	131.0	172.0	310.0	 2
0.454545454545	7.0	131.0	172.0	310.0	 0
