# reactions: 2
Time	S	I	R	N	Fired Reaction
0.235925874077	14.0	160.0	136.0	310.0	 2
0.238177985781	13.0	161.0	136.0	310.0	 1
0.238783147259	13.0	160.0	137.0	310.0	 2
0.239221846575	13.0	159.0	138.0	310.0	 2
0.240161043693	13.0	158.0	139.0	310.0	 2
0.246133096782	13.0	157.0	140.0	310.0	 2
0.258733820232	13.0	156.0	141.0	310.0	 2
0.261793923471	13.0	155.0	142.0	310.0	 2
0.267534165192	12.0	156.0	142.0	310.0	 1
0.271866168318	12.0	155.0	143.0	310.0	 2
0.275078804177	12.0	154.0	144.0	310.0	 2
0.276223661835	12.0	153.0	145.0	310.0	 2
0.280472342136	12.0	152.0	146.0	310.0	 2
0.288957546028	12.0	151.0	147.0	310.0	 2
0.289628949441	12.0	150.0	148.0	310.0	 2
0.290784796274	12.0	149.0	149.0	310.0	 2
0.309034889074	12.0	148.0	150.0	310.0	 2
0.310140961992	12.0	147.0	151.0	310.0	 2
0.315016878868	12.0	146.0	152.0	310.0	 2
0.327400435005	12.0	145.0	153.0	310.0	 2
0.332842043084	12.0	144.0	154.0	310.0	 2
0.33725981351	12.0	143.0	155.0	310.0	 2
0.347115495146	12.0	142.0	156.0	310.0	 2
0.35570045434	12.0	141.0	157.0	310.0	 2
0.359343219791	12.0	140.0	158.0	310.0	 2
0.360044611019	12.0	139.0	159.0	310.0	 2
0.361625674709	11.0	140.0	159.0	310.0	 1
0.363523221936	11.0	139.0	160.0	310.0	 2
0.365996391398	11.0	138.0	161.0	310.0	 2
0.370433790256	11.0	137.0	162.0	310.0	 2
0.375923628081	11.0	136.0	163.0	310.0	 2
0.377550754987	11.0	135.0	164.0	310.0	 2
0.378297130541	11.0	134.0	165.0	310.0	 2
0.394726689112	11.0	133.0	166.0	310.0	 2
0.404030768581	10.0	134.0	166.0	310.0	 1
0.407284175115	10.0	133.0	167.0	310.0	 2
0.408143025122	10.0	132.0	168.0	310.0	 2
0.420901092097	10.0	131.0	169.0	310.0	 2
0.428512840409	10.0	130.0	170.0	310.0	 2
0.43835408488	10.0	129.0	171.0	310.0	 2
0.440498147012	10.0	128.0	172.0	310.0	 2
0.446256387808	10.0	127.0	173.0	310.0	 2
0.447013559523	9.0	128.0	173.0	310.0	 1
0.454545454545	9.0	128.0	173.0	310.0	 0
