# reactions: 2
Time	S	I	R	N	Fired Reaction
0.375285105267	7.0	169.0	134.0	310.0	 2
0.37559186477	7.0	168.0	135.0	310.0	 2
0.37978163298	6.0	169.0	135.0	310.0	 1
0.382925081469	6.0	168.0	136.0	310.0	 2
0.386318725913	5.0	169.0	136.0	310.0	 1
0.394600768815	5.0	168.0	137.0	310.0	 2
0.395719583766	5.0	167.0	138.0	310.0	 2
0.413674218655	5.0	166.0	139.0	310.0	 2
0.414446168982	5.0	165.0	140.0	310.0	 2
0.420837529649	5.0	164.0	141.0	310.0	 2
0.426100579474	5.0	163.0	142.0	310.0	 2
0.437551369069	5.0	162.0	143.0	310.0	 2
0.448605778952	5.0	161.0	144.0	310.0	 2
0.451999635595	4.0	162.0	144.0	310.0	 1
0.453009528835	4.0	161.0	145.0	310.0	 2
0.454545454545	4.0	161.0	145.0	310.0	 0
