# reactions: 2
Time	S	I	R	N	Fired Reaction
0.406721966002	4.0	152.0	154.0	310.0	 2
0.407774284473	4.0	151.0	155.0	310.0	 2
0.407908426767	4.0	150.0	156.0	310.0	 2
0.413770208625	4.0	149.0	157.0	310.0	 2
0.416983727051	4.0	148.0	158.0	310.0	 2
0.417810360256	4.0	147.0	159.0	310.0	 2
0.422595164044	4.0	146.0	160.0	310.0	 2
0.423547658837	4.0	145.0	161.0	310.0	 2
0.425399646512	3.0	146.0	161.0	310.0	 1
0.440331131575	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
