# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109577704446	21.0	185.0	104.0	310.0	 1
0.11189838188	21.0	184.0	105.0	310.0	 2
0.115430492144	21.0	183.0	106.0	310.0	 2
0.116313118091	20.0	184.0	106.0	310.0	 1
0.11666127517	20.0	183.0	107.0	310.0	 2
0.123363091363	20.0	182.0	108.0	310.0	 2
0.12692363577	19.0	183.0	108.0	310.0	 1
0.128077451885	18.0	184.0	108.0	310.0	 1
0.133375985848	18.0	183.0	109.0	310.0	 2
0.134634663494	18.0	182.0	110.0	310.0	 2
0.135591547788	18.0	181.0	111.0	310.0	 2
0.137063088902	17.0	182.0	111.0	310.0	 1
0.14047985791	16.0	183.0	111.0	310.0	 1
0.145860109868	16.0	182.0	112.0	310.0	 2
0.147638010976	16.0	181.0	113.0	310.0	 2
0.153104620491	15.0	182.0	113.0	310.0	 1
0.16407155821	15.0	181.0	114.0	310.0	 2
0.164972183624	15.0	180.0	115.0	310.0	 2
0.169340966698	15.0	179.0	116.0	310.0	 2
0.169464020347	14.0	180.0	116.0	310.0	 1
0.1713524326	14.0	179.0	117.0	310.0	 2
0.181675679915	14.0	178.0	118.0	310.0	 2
0.186202210034	13.0	179.0	118.0	310.0	 1
0.195199422319	13.0	178.0	119.0	310.0	 2
0.195546148978	13.0	177.0	120.0	310.0	 2
0.195902223982	13.0	176.0	121.0	310.0	 2
0.199116132074	13.0	175.0	122.0	310.0	 2
0.200219643204	13.0	174.0	123.0	310.0	 2
0.202048848089	13.0	173.0	124.0	310.0	 2
0.203013697059	13.0	172.0	125.0	310.0	 2
0.203445421544	12.0	173.0	125.0	310.0	 1
0.204948215604	12.0	172.0	126.0	310.0	 2
0.211104670293	12.0	171.0	127.0	310.0	 2
0.212808210763	12.0	170.0	128.0	310.0	 2
0.223323994507	12.0	169.0	129.0	310.0	 2
0.226056121349	11.0	170.0	129.0	310.0	 1
0.228546910924	11.0	169.0	130.0	310.0	 2
0.242913150734	11.0	168.0	131.0	310.0	 2
0.245095628811	10.0	169.0	131.0	310.0	 1
0.246433643369	10.0	168.0	132.0	310.0	 2
0.249212254713	10.0	167.0	133.0	310.0	 2
0.250214137572	10.0	166.0	134.0	310.0	 2
0.252768335312	10.0	165.0	135.0	310.0	 2
0.258333581287	10.0	164.0	136.0	310.0	 2
0.269942634366	10.0	163.0	137.0	310.0	 2
0.275187873056	9.0	164.0	137.0	310.0	 1
0.277569468106	9.0	163.0	138.0	310.0	 2
0.278926507225	9.0	162.0	139.0	310.0	 2
0.279768274354	8.0	163.0	139.0	310.0	 1
0.282402972232	8.0	162.0	140.0	310.0	 2
0.283349595416	8.0	161.0	141.0	310.0	 2
0.28917863555	8.0	160.0	142.0	310.0	 2
0.291560991315	8.0	159.0	143.0	310.0	 2
0.293607269924	8.0	158.0	144.0	310.0	 2
0.297498776063	8.0	157.0	145.0	310.0	 2
0.298269885125	8.0	156.0	146.0	310.0	 2
0.301342249623	8.0	155.0	147.0	310.0	 2
0.302285405099	8.0	154.0	148.0	310.0	 2
0.311806752636	8.0	153.0	149.0	310.0	 2
0.317486025674	8.0	152.0	150.0	310.0	 2
0.323261012532	8.0	151.0	151.0	310.0	 2
0.323327579386	8.0	150.0	152.0	310.0	 2
0.324207314957	8.0	149.0	153.0	310.0	 2
0.324896585352	8.0	148.0	154.0	310.0	 2
0.338045364871	8.0	147.0	155.0	310.0	 2
0.338177672797	8.0	146.0	156.0	310.0	 2
0.381537674611	8.0	145.0	157.0	310.0	 2
0.38485965839	7.0	146.0	157.0	310.0	 1
0.386561696876	7.0	145.0	158.0	310.0	 2
0.395426689989	7.0	144.0	159.0	310.0	 2
0.402994137281	7.0	143.0	160.0	310.0	 2
0.411528003013	7.0	142.0	161.0	310.0	 2
0.424717090207	7.0	141.0	162.0	310.0	 2
0.424731657201	7.0	140.0	163.0	310.0	 2
0.432867805617	7.0	139.0	164.0	310.0	 2
0.443519810416	7.0	138.0	165.0	310.0	 2
0.445940693823	6.0	139.0	165.0	310.0	 1
0.446167646346	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
