# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121752184046	21.0	186.0	103.0	310.0	 2
0.12499460797	21.0	185.0	104.0	310.0	 2
0.125858467865	21.0	184.0	105.0	310.0	 2
0.126169136702	21.0	183.0	106.0	310.0	 2
0.12933927464	21.0	182.0	107.0	310.0	 2
0.133575805597	20.0	183.0	107.0	310.0	 1
0.13759607416	19.0	184.0	107.0	310.0	 1
0.13901811192	19.0	183.0	108.0	310.0	 2
0.141474253587	19.0	182.0	109.0	310.0	 2
0.148025408941	18.0	183.0	109.0	310.0	 1
0.148034277838	18.0	182.0	110.0	310.0	 2
0.148280167774	18.0	181.0	111.0	310.0	 2
0.149941049397	18.0	180.0	112.0	310.0	 2
0.151732803993	17.0	181.0	112.0	310.0	 1
0.154106534313	17.0	180.0	113.0	310.0	 2
0.155861261445	16.0	181.0	113.0	310.0	 1
0.156593605076	16.0	180.0	114.0	310.0	 2
0.156900506298	15.0	181.0	114.0	310.0	 1
0.158549799919	15.0	180.0	115.0	310.0	 2
0.15992789253	15.0	179.0	116.0	310.0	 2
0.160444535505	15.0	178.0	117.0	310.0	 2
0.162916922249	14.0	179.0	117.0	310.0	 1
0.167565778248	13.0	180.0	117.0	310.0	 1
0.170799338935	13.0	179.0	118.0	310.0	 2
0.174868512426	12.0	180.0	118.0	310.0	 1
0.176328441333	12.0	179.0	119.0	310.0	 2
0.177055261708	12.0	178.0	120.0	310.0	 2
0.179270420444	12.0	177.0	121.0	310.0	 2
0.18271675821	12.0	176.0	122.0	310.0	 2
0.183984877901	12.0	175.0	123.0	310.0	 2
0.185360173526	12.0	174.0	124.0	310.0	 2
0.192004699738	12.0	173.0	125.0	310.0	 2
0.197444505691	11.0	174.0	125.0	310.0	 1
0.207292483278	11.0	173.0	126.0	310.0	 2
0.209699013962	11.0	172.0	127.0	310.0	 2
0.210435275139	11.0	171.0	128.0	310.0	 2
0.213919802236	11.0	170.0	129.0	310.0	 2
0.21539369195	11.0	169.0	130.0	310.0	 2
0.220197387474	11.0	168.0	131.0	310.0	 2
0.221794804297	11.0	167.0	132.0	310.0	 2
0.222624241314	11.0	166.0	133.0	310.0	 2
0.247495645128	11.0	165.0	134.0	310.0	 2
0.250809689973	11.0	164.0	135.0	310.0	 2
0.265788913161	11.0	163.0	136.0	310.0	 2
0.26731185614	10.0	164.0	136.0	310.0	 1
0.27299810605	10.0	163.0	137.0	310.0	 2
0.278843825151	10.0	162.0	138.0	310.0	 2
0.282448648479	10.0	161.0	139.0	310.0	 2
0.295054673018	9.0	162.0	139.0	310.0	 1
0.311155750878	9.0	161.0	140.0	310.0	 2
0.319954809145	8.0	162.0	140.0	310.0	 1
0.320581486899	8.0	161.0	141.0	310.0	 2
0.327173410099	8.0	160.0	142.0	310.0	 2
0.327326893608	7.0	161.0	142.0	310.0	 1
0.332330646144	6.0	162.0	142.0	310.0	 1
0.341143100601	6.0	161.0	143.0	310.0	 2
0.34657295221	6.0	160.0	144.0	310.0	 2
0.351139304064	6.0	159.0	145.0	310.0	 2
0.361042805533	6.0	158.0	146.0	310.0	 2
0.368172301426	6.0	157.0	147.0	310.0	 2
0.369019348155	6.0	156.0	148.0	310.0	 2
0.378126781744	6.0	155.0	149.0	310.0	 2
0.381242857715	5.0	156.0	149.0	310.0	 1
0.391290904544	5.0	155.0	150.0	310.0	 2
0.395299605061	4.0	156.0	150.0	310.0	 1
0.397200521941	4.0	155.0	151.0	310.0	 2
0.399783496432	3.0	156.0	151.0	310.0	 1
0.402930300455	3.0	155.0	152.0	310.0	 2
0.406769070867	3.0	154.0	153.0	310.0	 2
0.408263718175	3.0	153.0	154.0	310.0	 2
0.409767457087	3.0	152.0	155.0	310.0	 2
0.432916008704	3.0	151.0	156.0	310.0	 2
0.437466283973	3.0	150.0	157.0	310.0	 2
0.443507588314	3.0	149.0	158.0	310.0	 2
0.4472042348	3.0	148.0	159.0	310.0	 2
0.448401510033	3.0	147.0	160.0	310.0	 2
0.448663318231	2.0	148.0	160.0	310.0	 1
0.450888483813	2.0	147.0	161.0	310.0	 2
0.451300535991	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
