# reactions: 2
Time	S	I	R	N	Fired Reaction
0.325153736877	13.0	149.0	148.0	310.0	 2
0.334490437857	12.0	150.0	148.0	310.0	 1
0.338584144588	12.0	149.0	149.0	310.0	 2
0.342530187056	11.0	150.0	149.0	310.0	 1
0.344728318781	11.0	149.0	150.0	310.0	 2
0.346025423623	10.0	150.0	150.0	310.0	 1
0.357078652598	10.0	149.0	151.0	310.0	 2
0.362951671835	9.0	150.0	151.0	310.0	 1
0.364309975256	9.0	149.0	152.0	310.0	 2
0.368881293928	9.0	148.0	153.0	310.0	 2
0.369394387094	8.0	149.0	153.0	310.0	 1
0.376088989009	7.0	150.0	153.0	310.0	 1
0.38214624094	7.0	149.0	154.0	310.0	 2
0.391501398766	7.0	148.0	155.0	310.0	 2
0.39688789697	7.0	147.0	156.0	310.0	 2
0.398444825347	7.0	146.0	157.0	310.0	 2
0.406828446815	7.0	145.0	158.0	310.0	 2
0.410556605193	6.0	146.0	158.0	310.0	 1
0.412002405307	6.0	145.0	159.0	310.0	 2
0.413854100034	6.0	144.0	160.0	310.0	 2
0.422487422535	6.0	143.0	161.0	310.0	 2
0.422571437042	6.0	142.0	162.0	310.0	 2
0.423397520597	6.0	141.0	163.0	310.0	 2
0.426072074458	6.0	140.0	164.0	310.0	 2
0.443645157749	6.0	139.0	165.0	310.0	 2
0.444888411466	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
