# reactions: 2
Time	S	I	R	N	Fired Reaction
0.171928739194	17.0	173.0	120.0	310.0	 1
0.175279295926	17.0	172.0	121.0	310.0	 2
0.179195434279	16.0	173.0	121.0	310.0	 1
0.180819600019	15.0	174.0	121.0	310.0	 1
0.18204492675	15.0	173.0	122.0	310.0	 2
0.185355641193	15.0	172.0	123.0	310.0	 2
0.190984824289	15.0	171.0	124.0	310.0	 2
0.191108800344	14.0	172.0	124.0	310.0	 1
0.191143929553	14.0	171.0	125.0	310.0	 2
0.192901901741	14.0	170.0	126.0	310.0	 2
0.194490116883	14.0	169.0	127.0	310.0	 2
0.207578593547	14.0	168.0	128.0	310.0	 2
0.208566057718	13.0	169.0	128.0	310.0	 1
0.209669557663	13.0	168.0	129.0	310.0	 2
0.214633493033	13.0	167.0	130.0	310.0	 2
0.217155808691	12.0	168.0	130.0	310.0	 1
0.217760576919	11.0	169.0	130.0	310.0	 1
0.221900339305	10.0	170.0	130.0	310.0	 1
0.22663330397	9.0	171.0	130.0	310.0	 1
0.230580096978	9.0	170.0	131.0	310.0	 2
0.232923793026	9.0	169.0	132.0	310.0	 2
0.235531858025	9.0	168.0	133.0	310.0	 2
0.235760054586	9.0	167.0	134.0	310.0	 2
0.238347298059	8.0	168.0	134.0	310.0	 1
0.238678673933	8.0	167.0	135.0	310.0	 2
0.258091101067	8.0	166.0	136.0	310.0	 2
0.262578814507	8.0	165.0	137.0	310.0	 2
0.268678711022	8.0	164.0	138.0	310.0	 2
0.270806758317	8.0	163.0	139.0	310.0	 2
0.274612895154	8.0	162.0	140.0	310.0	 2
0.284148579496	8.0	161.0	141.0	310.0	 2
0.290669564386	8.0	160.0	142.0	310.0	 2
0.291519229992	8.0	159.0	143.0	310.0	 2
0.2952597879	8.0	158.0	144.0	310.0	 2
0.30142672312	8.0	157.0	145.0	310.0	 2
0.304163356737	7.0	158.0	145.0	310.0	 1
0.307785367984	6.0	159.0	145.0	310.0	 1
0.324604307342	6.0	158.0	146.0	310.0	 2
0.33179732303	6.0	157.0	147.0	310.0	 2
0.332590668939	6.0	156.0	148.0	310.0	 2
0.355182535508	6.0	155.0	149.0	310.0	 2
0.367602256381	6.0	154.0	150.0	310.0	 2
0.378623042217	6.0	153.0	151.0	310.0	 2
0.379759114913	6.0	152.0	152.0	310.0	 2
0.383658782594	5.0	153.0	152.0	310.0	 1
0.390115039387	5.0	152.0	153.0	310.0	 2
0.392907312807	5.0	151.0	154.0	310.0	 2
0.407173378564	5.0	150.0	155.0	310.0	 2
0.41705519326	5.0	149.0	156.0	310.0	 2
0.42073676929	5.0	148.0	157.0	310.0	 2
0.423074633274	5.0	147.0	158.0	310.0	 2
0.424086033978	5.0	146.0	159.0	310.0	 2
0.425397183185	5.0	145.0	160.0	310.0	 2
0.425787069962	5.0	144.0	161.0	310.0	 2
0.427765819605	5.0	143.0	162.0	310.0	 2
0.428517160154	5.0	142.0	163.0	310.0	 2
0.440492567293	5.0	141.0	164.0	310.0	 2
0.440554456081	5.0	140.0	165.0	310.0	 2
0.453855291543	5.0	139.0	166.0	310.0	 2
0.454252666474	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
