# reactions: 2
Time	S	I	R	N	Fired Reaction
0.127277195159	24.0	176.0	110.0	310.0	 2
0.12728705401	24.0	175.0	111.0	310.0	 2
0.135456273988	24.0	174.0	112.0	310.0	 2
0.1433824951	24.0	173.0	113.0	310.0	 2
0.144601709128	23.0	174.0	113.0	310.0	 1
0.148103159547	23.0	173.0	114.0	310.0	 2
0.148400945536	23.0	172.0	115.0	310.0	 2
0.151668741332	23.0	171.0	116.0	310.0	 2
0.151935000139	23.0	170.0	117.0	310.0	 2
0.153048013794	22.0	171.0	117.0	310.0	 1
0.165764473993	21.0	172.0	117.0	310.0	 1
0.167153896471	21.0	171.0	118.0	310.0	 2
0.167606439189	21.0	170.0	119.0	310.0	 2
0.171965774187	21.0	169.0	120.0	310.0	 2
0.177511459671	21.0	168.0	121.0	310.0	 2
0.184811250697	20.0	169.0	121.0	310.0	 1
0.199111490507	19.0	170.0	121.0	310.0	 1
0.200443881534	19.0	169.0	122.0	310.0	 2
0.207847822473	19.0	168.0	123.0	310.0	 2
0.208563030014	19.0	167.0	124.0	310.0	 2
0.220641743978	19.0	166.0	125.0	310.0	 2
0.222053855922	19.0	165.0	126.0	310.0	 2
0.225301840947	19.0	164.0	127.0	310.0	 2
0.230498788076	19.0	163.0	128.0	310.0	 2
0.233881737379	19.0	162.0	129.0	310.0	 2
0.238176753461	19.0	161.0	130.0	310.0	 2
0.240583346843	19.0	160.0	131.0	310.0	 2
0.243784269992	19.0	159.0	132.0	310.0	 2
0.243924843459	19.0	158.0	133.0	310.0	 2
0.244424636838	18.0	159.0	133.0	310.0	 1
0.249318538019	18.0	158.0	134.0	310.0	 2
0.2612427752	17.0	159.0	134.0	310.0	 1
0.265307704216	16.0	160.0	134.0	310.0	 1
0.2654215575	15.0	161.0	134.0	310.0	 1
0.271127820942	15.0	160.0	135.0	310.0	 2
0.289913508883	14.0	161.0	135.0	310.0	 1
0.298838887621	14.0	160.0	136.0	310.0	 2
0.299527118076	14.0	159.0	137.0	310.0	 2
0.301535348363	14.0	158.0	138.0	310.0	 2
0.320087151193	14.0	157.0	139.0	310.0	 2
0.321407572612	13.0	158.0	139.0	310.0	 1
0.325968724956	13.0	157.0	140.0	310.0	 2
0.327962892059	12.0	158.0	140.0	310.0	 1
0.327966825081	11.0	159.0	140.0	310.0	 1
0.329468969005	11.0	158.0	141.0	310.0	 2
0.33155183666	11.0	157.0	142.0	310.0	 2
0.331644878724	10.0	158.0	142.0	310.0	 1
0.340947686721	10.0	157.0	143.0	310.0	 2
0.348414961829	10.0	156.0	144.0	310.0	 2
0.350867973583	10.0	155.0	145.0	310.0	 2
0.351499801084	10.0	154.0	146.0	310.0	 2
0.353517578294	9.0	155.0	146.0	310.0	 1
0.354876097814	9.0	154.0	147.0	310.0	 2
0.358790439714	8.0	155.0	147.0	310.0	 1
0.365964608403	8.0	154.0	148.0	310.0	 2
0.382051556894	8.0	153.0	149.0	310.0	 2
0.38523053386	8.0	152.0	150.0	310.0	 2
0.385733864387	8.0	151.0	151.0	310.0	 2
0.39697885154	8.0	150.0	152.0	310.0	 2
0.418306210491	8.0	149.0	153.0	310.0	 2
0.421818732158	8.0	148.0	154.0	310.0	 2
0.429096406316	8.0	147.0	155.0	310.0	 2
0.429843543415	8.0	146.0	156.0	310.0	 2
0.437645683625	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
