# reactions: 2
Time	S	I	R	N	Fired Reaction
0.400687908617	9.0	146.0	155.0	310.0	 2
0.401170334974	9.0	145.0	156.0	310.0	 2
0.409377098373	9.0	144.0	157.0	310.0	 2
0.411073696341	9.0	143.0	158.0	310.0	 2
0.413155409659	9.0	142.0	159.0	310.0	 2
0.420400748816	9.0	141.0	160.0	310.0	 2
0.434647523689	9.0	140.0	161.0	310.0	 2
0.43548280614	9.0	139.0	162.0	310.0	 2
0.443447251816	8.0	140.0	162.0	310.0	 1
0.443821475516	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
