# reactions: 2
Time	S	I	R	N	Fired Reaction
0.226136868122	15.0	170.0	125.0	310.0	 2
0.234622299349	14.0	171.0	125.0	310.0	 1
0.235577552483	14.0	170.0	126.0	310.0	 2
0.236875188752	14.0	169.0	127.0	310.0	 2
0.237951379495	14.0	168.0	128.0	310.0	 2
0.238566371314	13.0	169.0	128.0	310.0	 1
0.240768336579	13.0	168.0	129.0	310.0	 2
0.241071692572	13.0	167.0	130.0	310.0	 2
0.247776156133	13.0	166.0	131.0	310.0	 2
0.256382569412	13.0	165.0	132.0	310.0	 2
0.261917945257	13.0	164.0	133.0	310.0	 2
0.262131027063	13.0	163.0	134.0	310.0	 2
0.266920829236	12.0	164.0	134.0	310.0	 1
0.269210121713	12.0	163.0	135.0	310.0	 2
0.27409642891	12.0	162.0	136.0	310.0	 2
0.274506152842	12.0	161.0	137.0	310.0	 2
0.275200392073	11.0	162.0	137.0	310.0	 1
0.278823719964	11.0	161.0	138.0	310.0	 2
0.281836799914	11.0	160.0	139.0	310.0	 2
0.286560198689	11.0	159.0	140.0	310.0	 2
0.290988905519	11.0	158.0	141.0	310.0	 2
0.30391420315	11.0	157.0	142.0	310.0	 2
0.308781395108	11.0	156.0	143.0	310.0	 2
0.315860858368	10.0	157.0	143.0	310.0	 1
0.319364168089	9.0	158.0	143.0	310.0	 1
0.319514060419	9.0	157.0	144.0	310.0	 2
0.320567485612	8.0	158.0	144.0	310.0	 1
0.323509460987	7.0	159.0	144.0	310.0	 1
0.324644905202	7.0	158.0	145.0	310.0	 2
0.328886841067	7.0	157.0	146.0	310.0	 2
0.332398876912	7.0	156.0	147.0	310.0	 2
0.336600886275	6.0	157.0	147.0	310.0	 1
0.339638484048	6.0	156.0	148.0	310.0	 2
0.339899095745	5.0	157.0	148.0	310.0	 1
0.353230018837	5.0	156.0	149.0	310.0	 2
0.360053491601	5.0	155.0	150.0	310.0	 2
0.366955690583	5.0	154.0	151.0	310.0	 2
0.368173162003	5.0	153.0	152.0	310.0	 2
0.371841470426	4.0	154.0	152.0	310.0	 1
0.375401695485	4.0	153.0	153.0	310.0	 2
0.375544396259	4.0	152.0	154.0	310.0	 2
0.376921262289	3.0	153.0	154.0	310.0	 1
0.38071823889	3.0	152.0	155.0	310.0	 2
0.399872497606	2.0	153.0	155.0	310.0	 1
0.401560967687	2.0	152.0	156.0	310.0	 2
0.415682124562	2.0	151.0	157.0	310.0	 2
0.417546552416	2.0	150.0	158.0	310.0	 2
0.42545943759	2.0	149.0	159.0	310.0	 2
0.428959158016	2.0	148.0	160.0	310.0	 2
0.429506281139	2.0	147.0	161.0	310.0	 2
0.431680997402	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
