# reactions: 2
Time	S	I	R	N	Fired Reaction
0.384600932807	6.0	154.0	150.0	310.0	 2
0.390106675684	6.0	153.0	151.0	310.0	 2
0.403012540382	6.0	152.0	152.0	310.0	 2
0.406194090103	6.0	151.0	153.0	310.0	 2
0.408861778701	6.0	150.0	154.0	310.0	 2
0.416880376338	6.0	149.0	155.0	310.0	 2
0.417608388367	5.0	150.0	155.0	310.0	 1
0.418426985987	5.0	149.0	156.0	310.0	 2
0.427614537518	5.0	148.0	157.0	310.0	 2
0.430367666575	5.0	147.0	158.0	310.0	 2
0.442098193421	5.0	146.0	159.0	310.0	 2
0.442134445277	4.0	147.0	159.0	310.0	 1
0.445178008742	4.0	146.0	160.0	310.0	 2
0.44675179992	4.0	145.0	161.0	310.0	 2
0.447472517708	4.0	144.0	162.0	310.0	 2
0.452781107788	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
