# reactions: 2
Time	S	I	R	N	Fired Reaction
0.372221542905	8.0	146.0	156.0	310.0	 2
0.385381171728	8.0	145.0	157.0	310.0	 2
0.386169249647	8.0	144.0	158.0	310.0	 2
0.387955506195	7.0	145.0	158.0	310.0	 1
0.394036218134	7.0	144.0	159.0	310.0	 2
0.398545237738	7.0	143.0	160.0	310.0	 2
0.412194890959	6.0	144.0	160.0	310.0	 1
0.426809712534	6.0	143.0	161.0	310.0	 2
0.435362611416	6.0	142.0	162.0	310.0	 2
0.435688266364	5.0	143.0	162.0	310.0	 1
0.448859196106	4.0	144.0	162.0	310.0	 1
0.454545454545	4.0	144.0	162.0	310.0	 0
