# reactions: 2
Time	S	I	R	N	Fired Reaction
0.291521994366	10.0	168.0	132.0	310.0	 2
0.293507098354	10.0	167.0	133.0	310.0	 2
0.293901399176	10.0	166.0	134.0	310.0	 2
0.295800524869	10.0	165.0	135.0	310.0	 2
0.297137255149	9.0	166.0	135.0	310.0	 1
0.29970046693	9.0	165.0	136.0	310.0	 2
0.300601548081	9.0	164.0	137.0	310.0	 2
0.32474795437	9.0	163.0	138.0	310.0	 2
0.32926623195	8.0	164.0	138.0	310.0	 1
0.355078064721	8.0	163.0	139.0	310.0	 2
0.355411971092	8.0	162.0	140.0	310.0	 2
0.356966060025	8.0	161.0	141.0	310.0	 2
0.358887800545	7.0	162.0	141.0	310.0	 1
0.361709286389	6.0	163.0	141.0	310.0	 1
0.363670647	5.0	164.0	141.0	310.0	 1
0.365195727377	4.0	165.0	141.0	310.0	 1
0.375028014977	3.0	166.0	141.0	310.0	 1
0.378920778518	3.0	165.0	142.0	310.0	 2
0.380298846853	3.0	164.0	143.0	310.0	 2
0.391219335609	3.0	163.0	144.0	310.0	 2
0.396459630354	3.0	162.0	145.0	310.0	 2
0.40142483396	3.0	161.0	146.0	310.0	 2
0.403050697237	3.0	160.0	147.0	310.0	 2
0.410581593061	3.0	159.0	148.0	310.0	 2
0.423885941851	3.0	158.0	149.0	310.0	 2
0.43506291518	3.0	157.0	150.0	310.0	 2
0.439429836938	3.0	156.0	151.0	310.0	 2
0.454545454545	3.0	156.0	151.0	310.0	 0
