# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109071516164	23.0	183.0	104.0	310.0	 2
0.113094970985	22.0	184.0	104.0	310.0	 1
0.121665109505	22.0	183.0	105.0	310.0	 2
0.122978523561	22.0	182.0	106.0	310.0	 2
0.124337836657	22.0	181.0	107.0	310.0	 2
0.126861942359	22.0	180.0	108.0	310.0	 2
0.134798059676	22.0	179.0	109.0	310.0	 2
0.135204718969	21.0	180.0	109.0	310.0	 1
0.135818925211	21.0	179.0	110.0	310.0	 2
0.136624942921	20.0	180.0	110.0	310.0	 1
0.149331615211	20.0	179.0	111.0	310.0	 2
0.152411626942	20.0	178.0	112.0	310.0	 2
0.16301592929	20.0	177.0	113.0	310.0	 2
0.179682274136	19.0	178.0	113.0	310.0	 1
0.184437581365	19.0	177.0	114.0	310.0	 2
0.187006377421	19.0	176.0	115.0	310.0	 2
0.188893819878	19.0	175.0	116.0	310.0	 2
0.189688631467	19.0	174.0	117.0	310.0	 2
0.192251721654	19.0	173.0	118.0	310.0	 2
0.193444161847	19.0	172.0	119.0	310.0	 2
0.197808411481	18.0	173.0	119.0	310.0	 1
0.199981332844	17.0	174.0	119.0	310.0	 1
0.202291192226	17.0	173.0	120.0	310.0	 2
0.208000249088	16.0	174.0	120.0	310.0	 1
0.212454240577	15.0	175.0	120.0	310.0	 1
0.215666341124	15.0	174.0	121.0	310.0	 2
0.220872830201	15.0	173.0	122.0	310.0	 2
0.221633533563	15.0	172.0	123.0	310.0	 2
0.224707665025	15.0	171.0	124.0	310.0	 2
0.225764918184	15.0	170.0	125.0	310.0	 2
0.226660902134	14.0	171.0	125.0	310.0	 1
0.227764708728	14.0	170.0	126.0	310.0	 2
0.247007695298	13.0	171.0	126.0	310.0	 1
0.260843645994	12.0	172.0	126.0	310.0	 1
0.264746167419	12.0	171.0	127.0	310.0	 2
0.265833692509	12.0	170.0	128.0	310.0	 2
0.27339585944	12.0	169.0	129.0	310.0	 2
0.279463997004	12.0	168.0	130.0	310.0	 2
0.286693624973	12.0	167.0	131.0	310.0	 2
0.289321421099	11.0	168.0	131.0	310.0	 1
0.291950919312	11.0	167.0	132.0	310.0	 2
0.295456129803	11.0	166.0	133.0	310.0	 2
0.296667801226	11.0	165.0	134.0	310.0	 2
0.300530453097	11.0	164.0	135.0	310.0	 2
0.30448539963	11.0	163.0	136.0	310.0	 2
0.306236450209	11.0	162.0	137.0	310.0	 2
0.314826512547	10.0	163.0	137.0	310.0	 1
0.319091811541	10.0	162.0	138.0	310.0	 2
0.331994474532	9.0	163.0	138.0	310.0	 1
0.332484364968	9.0	162.0	139.0	310.0	 2
0.355345169512	9.0	161.0	140.0	310.0	 2
0.361534002118	8.0	162.0	140.0	310.0	 1
0.36968770967	8.0	161.0	141.0	310.0	 2
0.37028484012	8.0	160.0	142.0	310.0	 2
0.372979041038	7.0	161.0	142.0	310.0	 1
0.375212865106	7.0	160.0	143.0	310.0	 2
0.380221492331	7.0	159.0	144.0	310.0	 2
0.3907543152	7.0	158.0	145.0	310.0	 2
0.406070606189	7.0	157.0	146.0	310.0	 2
0.4083398701	7.0	156.0	147.0	310.0	 2
0.416976707094	6.0	157.0	147.0	310.0	 1
0.420226806566	6.0	156.0	148.0	310.0	 2
0.423803967049	6.0	155.0	149.0	310.0	 2
0.424661664183	6.0	154.0	150.0	310.0	 2
0.430137662606	5.0	155.0	150.0	310.0	 1
0.430668906554	5.0	154.0	151.0	310.0	 2
0.431815595231	5.0	153.0	152.0	310.0	 2
0.432812592939	5.0	152.0	153.0	310.0	 2
0.432913126311	5.0	151.0	154.0	310.0	 2
0.436103466371	5.0	150.0	155.0	310.0	 2
0.439741635118	5.0	149.0	156.0	310.0	 2
0.44174527821	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
