# reactions: 2
Time	S	I	R	N	Fired Reaction
0.334216782819	10.0	164.0	136.0	310.0	 1
0.346689379322	9.0	165.0	136.0	310.0	 1
0.349299848911	9.0	164.0	137.0	310.0	 2
0.352355421577	8.0	165.0	137.0	310.0	 1
0.35285726104	8.0	164.0	138.0	310.0	 2
0.354948090917	8.0	163.0	139.0	310.0	 2
0.358209382961	8.0	162.0	140.0	310.0	 2
0.358562791765	8.0	161.0	141.0	310.0	 2
0.388902287991	8.0	160.0	142.0	310.0	 2
0.398184334037	8.0	159.0	143.0	310.0	 2
0.398351095869	7.0	160.0	143.0	310.0	 1
0.401011732146	6.0	161.0	143.0	310.0	 1
0.407118863416	6.0	160.0	144.0	310.0	 2
0.412848164833	6.0	159.0	145.0	310.0	 2
0.421190468432	6.0	158.0	146.0	310.0	 2
0.427819836939	5.0	159.0	146.0	310.0	 1
0.434370890263	5.0	158.0	147.0	310.0	 2
0.434640098379	5.0	157.0	148.0	310.0	 2
0.445330824297	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
