# reactions: 2
Time	S	I	R	N	Fired Reaction
0.097054236475	30.0	175.0	105.0	310.0	 2
0.0993683160135	30.0	174.0	106.0	310.0	 2
0.0998795265256	30.0	173.0	107.0	310.0	 2
0.101184141249	29.0	174.0	107.0	310.0	 1
0.103005989597	29.0	173.0	108.0	310.0	 2
0.104624196315	28.0	174.0	108.0	310.0	 1
0.105245863856	28.0	173.0	109.0	310.0	 2
0.109761588519	28.0	172.0	110.0	310.0	 2
0.10979320057	28.0	171.0	111.0	310.0	 2
0.110574850983	28.0	170.0	112.0	310.0	 2
0.110883807771	28.0	169.0	113.0	310.0	 2
0.115122122804	28.0	168.0	114.0	310.0	 2
0.117705116501	27.0	169.0	114.0	310.0	 1
0.120523144868	27.0	168.0	115.0	310.0	 2
0.136564977608	27.0	167.0	116.0	310.0	 2
0.137530263618	27.0	166.0	117.0	310.0	 2
0.141036629459	26.0	167.0	117.0	310.0	 1
0.141881124768	26.0	166.0	118.0	310.0	 2
0.14838661065	25.0	167.0	118.0	310.0	 1
0.15041067134	24.0	168.0	118.0	310.0	 1
0.151922779664	24.0	167.0	119.0	310.0	 2
0.154583546879	23.0	168.0	119.0	310.0	 1
0.154804516601	23.0	167.0	120.0	310.0	 2
0.154844887609	23.0	166.0	121.0	310.0	 2
0.159908123466	23.0	165.0	122.0	310.0	 2
0.163051564258	22.0	166.0	122.0	310.0	 1
0.165589921776	21.0	167.0	122.0	310.0	 1
0.167810808095	21.0	166.0	123.0	310.0	 2
0.176842430479	20.0	167.0	123.0	310.0	 1
0.183359758091	20.0	166.0	124.0	310.0	 2
0.183806368585	20.0	165.0	125.0	310.0	 2
0.184558784581	20.0	164.0	126.0	310.0	 2
0.191089026727	20.0	163.0	127.0	310.0	 2
0.198952672235	19.0	164.0	127.0	310.0	 1
0.200917608765	19.0	163.0	128.0	310.0	 2
0.201978249582	19.0	162.0	129.0	310.0	 2
0.205169274349	19.0	161.0	130.0	310.0	 2
0.214826940211	19.0	160.0	131.0	310.0	 2
0.215583164007	19.0	159.0	132.0	310.0	 2
0.221687985218	19.0	158.0	133.0	310.0	 2
0.22832679539	19.0	157.0	134.0	310.0	 2
0.242353086892	18.0	158.0	134.0	310.0	 1
0.247187049286	18.0	157.0	135.0	310.0	 2
0.256705586738	18.0	156.0	136.0	310.0	 2
0.258974825439	18.0	155.0	137.0	310.0	 2
0.259243401048	17.0	156.0	137.0	310.0	 1
0.279783568777	17.0	155.0	138.0	310.0	 2
0.280658788225	17.0	154.0	139.0	310.0	 2
0.284692535	16.0	155.0	139.0	310.0	 1
0.284833853354	16.0	154.0	140.0	310.0	 2
0.287622001261	16.0	153.0	141.0	310.0	 2
0.287718244661	15.0	154.0	141.0	310.0	 1
0.289423161013	14.0	155.0	141.0	310.0	 1
0.290860399957	13.0	156.0	141.0	310.0	 1
0.295186525694	12.0	157.0	141.0	310.0	 1
0.300973710165	12.0	156.0	142.0	310.0	 2
0.301851536293	11.0	157.0	142.0	310.0	 1
0.309115133054	11.0	156.0	143.0	310.0	 2
0.335467962184	10.0	157.0	143.0	310.0	 1
0.343564798456	10.0	156.0	144.0	310.0	 2
0.345861986084	10.0	155.0	145.0	310.0	 2
0.352105161299	10.0	154.0	146.0	310.0	 2
0.352576648564	10.0	153.0	147.0	310.0	 2
0.370245848283	9.0	154.0	147.0	310.0	 1
0.370567361964	9.0	153.0	148.0	310.0	 2
0.372071398109	9.0	152.0	149.0	310.0	 2
0.372625270171	9.0	151.0	150.0	310.0	 2
0.382051898542	9.0	150.0	151.0	310.0	 2
0.385256789963	9.0	149.0	152.0	310.0	 2
0.39747460627	8.0	150.0	152.0	310.0	 1
0.404691083106	8.0	149.0	153.0	310.0	 2
0.41116591196	8.0	148.0	154.0	310.0	 2
0.41259905377	8.0	147.0	155.0	310.0	 2
0.430381577696	7.0	148.0	155.0	310.0	 1
0.436882361024	7.0	147.0	156.0	310.0	 2
0.43989061093	6.0	148.0	156.0	310.0	 1
0.454545454545	6.0	148.0	156.0	310.0	 0
