# reactions: 2
Time	S	I	R	N	Fired Reaction
0.120066723382	24.0	178.0	108.0	310.0	 2
0.12070184945	23.0	179.0	108.0	310.0	 1
0.126643061006	23.0	178.0	109.0	310.0	 2
0.130535799879	22.0	179.0	109.0	310.0	 1
0.133171449546	21.0	180.0	109.0	310.0	 1
0.1378148835	20.0	181.0	109.0	310.0	 1
0.138315467588	20.0	180.0	110.0	310.0	 2
0.142344959948	20.0	179.0	111.0	310.0	 2
0.149225297308	19.0	180.0	111.0	310.0	 1
0.154061395676	18.0	181.0	111.0	310.0	 1
0.1612950663	18.0	180.0	112.0	310.0	 2
0.162213992375	18.0	179.0	113.0	310.0	 2
0.166908507418	18.0	178.0	114.0	310.0	 2
0.169523064165	18.0	177.0	115.0	310.0	 2
0.178595293788	17.0	178.0	115.0	310.0	 1
0.181874790927	17.0	177.0	116.0	310.0	 2
0.183028580483	16.0	178.0	116.0	310.0	 1
0.188171846113	16.0	177.0	117.0	310.0	 2
0.188618229396	15.0	178.0	117.0	310.0	 1
0.190973320205	15.0	177.0	118.0	310.0	 2
0.216383705934	14.0	178.0	118.0	310.0	 1
0.219189667548	14.0	177.0	119.0	310.0	 2
0.226278301023	14.0	176.0	120.0	310.0	 2
0.239991435937	14.0	175.0	121.0	310.0	 2
0.240084661436	14.0	174.0	122.0	310.0	 2
0.240536958238	14.0	173.0	123.0	310.0	 2
0.245114739118	13.0	174.0	123.0	310.0	 1
0.257403524525	13.0	173.0	124.0	310.0	 2
0.257957337569	13.0	172.0	125.0	310.0	 2
0.258717232895	12.0	173.0	125.0	310.0	 1
0.260279279019	12.0	172.0	126.0	310.0	 2
0.260648770383	12.0	171.0	127.0	310.0	 2
0.262684404502	12.0	170.0	128.0	310.0	 2
0.273643220466	12.0	169.0	129.0	310.0	 2
0.273702931935	12.0	168.0	130.0	310.0	 2
0.273958705376	12.0	167.0	131.0	310.0	 2
0.27799455866	12.0	166.0	132.0	310.0	 2
0.287419863513	12.0	165.0	133.0	310.0	 2
0.290577251136	12.0	164.0	134.0	310.0	 2
0.313532917586	12.0	163.0	135.0	310.0	 2
0.320501036358	12.0	162.0	136.0	310.0	 2
0.321486277563	12.0	161.0	137.0	310.0	 2
0.322055063132	12.0	160.0	138.0	310.0	 2
0.340355096017	12.0	159.0	139.0	310.0	 2
0.341661530786	12.0	158.0	140.0	310.0	 2
0.343907324275	12.0	157.0	141.0	310.0	 2
0.348435773424	12.0	156.0	142.0	310.0	 2
0.348536801159	12.0	155.0	143.0	310.0	 2
0.35169318237	12.0	154.0	144.0	310.0	 2
0.352779556996	11.0	155.0	144.0	310.0	 1
0.357105159062	11.0	154.0	145.0	310.0	 2
0.364162303903	10.0	155.0	145.0	310.0	 1
0.367532282301	10.0	154.0	146.0	310.0	 2
0.36780840046	9.0	155.0	146.0	310.0	 1
0.388033762777	8.0	156.0	146.0	310.0	 1
0.399259723797	8.0	155.0	147.0	310.0	 2
0.400892543723	8.0	154.0	148.0	310.0	 2
0.406747026065	8.0	153.0	149.0	310.0	 2
0.40795030061	8.0	152.0	150.0	310.0	 2
0.410244727392	8.0	151.0	151.0	310.0	 2
0.412029053492	7.0	152.0	151.0	310.0	 1
0.416135778234	6.0	153.0	151.0	310.0	 1
0.420417340656	6.0	152.0	152.0	310.0	 2
0.424188115727	6.0	151.0	153.0	310.0	 2
0.427096853112	6.0	150.0	154.0	310.0	 2
0.428433235734	6.0	149.0	155.0	310.0	 2
0.4290656155	6.0	148.0	156.0	310.0	 2
0.437855781698	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
