# reactions: 2
Time	S	I	R	N	Fired Reaction
0.332924315587	9.0	156.0	145.0	310.0	 2
0.334429362621	8.0	157.0	145.0	310.0	 1
0.335471252537	8.0	156.0	146.0	310.0	 2
0.337317505113	8.0	155.0	147.0	310.0	 2
0.357268819559	8.0	154.0	148.0	310.0	 2
0.359560058851	7.0	155.0	148.0	310.0	 1
0.360614208133	6.0	156.0	148.0	310.0	 1
0.366775420151	6.0	155.0	149.0	310.0	 2
0.367856540493	6.0	154.0	150.0	310.0	 2
0.38026723165	6.0	153.0	151.0	310.0	 2
0.382235411945	6.0	152.0	152.0	310.0	 2
0.38874171865	6.0	151.0	153.0	310.0	 2
0.389625919685	6.0	150.0	154.0	310.0	 2
0.417695771302	6.0	149.0	155.0	310.0	 2
0.417855707932	6.0	148.0	156.0	310.0	 2
0.419321353694	6.0	147.0	157.0	310.0	 2
0.427877452842	6.0	146.0	158.0	310.0	 2
0.431902830716	6.0	145.0	159.0	310.0	 2
0.441717380375	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
