# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0873976479216	29.0	178.0	103.0	310.0	 2
0.0928895492903	28.0	179.0	103.0	310.0	 1
0.0931540505688	28.0	178.0	104.0	310.0	 2
0.0960319670778	28.0	177.0	105.0	310.0	 2
0.0994205983658	28.0	176.0	106.0	310.0	 2
0.101093058274	27.0	177.0	106.0	310.0	 1
0.101313275059	27.0	176.0	107.0	310.0	 2
0.103750161211	27.0	175.0	108.0	310.0	 2
0.107671469707	27.0	174.0	109.0	310.0	 2
0.108056541574	27.0	173.0	110.0	310.0	 2
0.108190824117	27.0	172.0	111.0	310.0	 2
0.110480703882	27.0	171.0	112.0	310.0	 2
0.113170787227	26.0	172.0	112.0	310.0	 1
0.114028779938	26.0	171.0	113.0	310.0	 2
0.115512685421	25.0	172.0	113.0	310.0	 1
0.115686750051	24.0	173.0	113.0	310.0	 1
0.118658785577	23.0	174.0	113.0	310.0	 1
0.120936055633	22.0	175.0	113.0	310.0	 1
0.12157402102	22.0	174.0	114.0	310.0	 2
0.127813579359	21.0	175.0	114.0	310.0	 1
0.13037609182	21.0	174.0	115.0	310.0	 2
0.136304293565	21.0	173.0	116.0	310.0	 2
0.138226236222	21.0	172.0	117.0	310.0	 2
0.138972444053	21.0	171.0	118.0	310.0	 2
0.143918173854	21.0	170.0	119.0	310.0	 2
0.14491293601	20.0	171.0	119.0	310.0	 1
0.145915055408	19.0	172.0	119.0	310.0	 1
0.148939070646	19.0	171.0	120.0	310.0	 2
0.149345037249	18.0	172.0	120.0	310.0	 1
0.161167821539	18.0	171.0	121.0	310.0	 2
0.165551317471	18.0	170.0	122.0	310.0	 2
0.170922890782	18.0	169.0	123.0	310.0	 2
0.171034254756	17.0	170.0	123.0	310.0	 1
0.1742413553	17.0	169.0	124.0	310.0	 2
0.185124506157	17.0	168.0	125.0	310.0	 2
0.185506758994	17.0	167.0	126.0	310.0	 2
0.186851491503	17.0	166.0	127.0	310.0	 2
0.186980774775	17.0	165.0	128.0	310.0	 2
0.187920787658	17.0	164.0	129.0	310.0	 2
0.188561653072	17.0	163.0	130.0	310.0	 2
0.196860449117	17.0	162.0	131.0	310.0	 2
0.197295784716	17.0	161.0	132.0	310.0	 2
0.199056937935	17.0	160.0	133.0	310.0	 2
0.201868004745	17.0	159.0	134.0	310.0	 2
0.205983731309	16.0	160.0	134.0	310.0	 1
0.208229305054	16.0	159.0	135.0	310.0	 2
0.210033222402	16.0	158.0	136.0	310.0	 2
0.219536905234	16.0	157.0	137.0	310.0	 2
0.225770037831	16.0	156.0	138.0	310.0	 2
0.227970752341	16.0	155.0	139.0	310.0	 2
0.249334687544	15.0	156.0	139.0	310.0	 1
0.251057891876	14.0	157.0	139.0	310.0	 1
0.262496113134	14.0	156.0	140.0	310.0	 2
0.262859156197	14.0	155.0	141.0	310.0	 2
0.264664381076	14.0	154.0	142.0	310.0	 2
0.265389824444	13.0	155.0	142.0	310.0	 1
0.278375965128	13.0	154.0	143.0	310.0	 2
0.280057135658	13.0	153.0	144.0	310.0	 2
0.28839452469	13.0	152.0	145.0	310.0	 2
0.289068848839	13.0	151.0	146.0	310.0	 2
0.289672610583	13.0	150.0	147.0	310.0	 2
0.289853439807	12.0	151.0	147.0	310.0	 1
0.291764376304	12.0	150.0	148.0	310.0	 2
0.292438396468	12.0	149.0	149.0	310.0	 2
0.296575124475	11.0	150.0	149.0	310.0	 1
0.298796922892	11.0	149.0	150.0	310.0	 2
0.306070532342	11.0	148.0	151.0	310.0	 2
0.309826367715	11.0	147.0	152.0	310.0	 2
0.312988652478	11.0	146.0	153.0	310.0	 2
0.317831993363	11.0	145.0	154.0	310.0	 2
0.326870282259	11.0	144.0	155.0	310.0	 2
0.337979925203	11.0	143.0	156.0	310.0	 2
0.338014968879	11.0	142.0	157.0	310.0	 2
0.338947904231	11.0	141.0	158.0	310.0	 2
0.340434788813	10.0	142.0	158.0	310.0	 1
0.348418216033	10.0	141.0	159.0	310.0	 2
0.350038101679	9.0	142.0	159.0	310.0	 1
0.353994986321	9.0	141.0	160.0	310.0	 2
0.367684436246	8.0	142.0	160.0	310.0	 1
0.369032336573	8.0	141.0	161.0	310.0	 2
0.369889608328	8.0	140.0	162.0	310.0	 2
0.372416807131	7.0	141.0	162.0	310.0	 1
0.375895785175	7.0	140.0	163.0	310.0	 2
0.391534364067	6.0	141.0	163.0	310.0	 1
0.396447476175	5.0	142.0	163.0	310.0	 1
0.407316956535	5.0	141.0	164.0	310.0	 2
0.412843872841	5.0	140.0	165.0	310.0	 2
0.414774729813	5.0	139.0	166.0	310.0	 2
0.422010747542	5.0	138.0	167.0	310.0	 2
0.442620786192	5.0	137.0	168.0	310.0	 2
0.447573365803	5.0	136.0	169.0	310.0	 2
0.454545454545	5.0	136.0	169.0	310.0	 0
