# reactions: 2
Time	S	I	R	N	Fired Reaction
0.123859042519	25.0	175.0	110.0	310.0	 1
0.124318537138	25.0	174.0	111.0	310.0	 2
0.124501555289	25.0	173.0	112.0	310.0	 2
0.131017336859	24.0	174.0	112.0	310.0	 1
0.141295311322	23.0	175.0	112.0	310.0	 1
0.142085680912	22.0	176.0	112.0	310.0	 1
0.142984443062	21.0	177.0	112.0	310.0	 1
0.173270755696	21.0	176.0	113.0	310.0	 2
0.181223158537	21.0	175.0	114.0	310.0	 2
0.187633161522	20.0	176.0	114.0	310.0	 1
0.191112560927	19.0	177.0	114.0	310.0	 1
0.195721948263	18.0	178.0	114.0	310.0	 1
0.200254533759	18.0	177.0	115.0	310.0	 2
0.20207122754	17.0	178.0	115.0	310.0	 1
0.203660404369	17.0	177.0	116.0	310.0	 2
0.203983845639	17.0	176.0	117.0	310.0	 2
0.207036638639	17.0	175.0	118.0	310.0	 2
0.208311657228	16.0	176.0	118.0	310.0	 1
0.211900984039	16.0	175.0	119.0	310.0	 2
0.212544503586	16.0	174.0	120.0	310.0	 2
0.216411390871	16.0	173.0	121.0	310.0	 2
0.218363495803	16.0	172.0	122.0	310.0	 2
0.21963466982	16.0	171.0	123.0	310.0	 2
0.220519444688	15.0	172.0	123.0	310.0	 1
0.221696353984	14.0	173.0	123.0	310.0	 1
0.226299571752	14.0	172.0	124.0	310.0	 2
0.228975710379	14.0	171.0	125.0	310.0	 2
0.229083904438	14.0	170.0	126.0	310.0	 2
0.230194097745	14.0	169.0	127.0	310.0	 2
0.233808499018	13.0	170.0	127.0	310.0	 1
0.241979463463	13.0	169.0	128.0	310.0	 2
0.245149970195	12.0	170.0	128.0	310.0	 1
0.247646688428	11.0	171.0	128.0	310.0	 1
0.259363531732	10.0	172.0	128.0	310.0	 1
0.260633728077	9.0	173.0	128.0	310.0	 1
0.264568736649	9.0	172.0	129.0	310.0	 2
0.266308769217	8.0	173.0	129.0	310.0	 1
0.269084185353	7.0	174.0	129.0	310.0	 1
0.269615263078	7.0	173.0	130.0	310.0	 2
0.270797440403	7.0	172.0	131.0	310.0	 2
0.273417447297	7.0	171.0	132.0	310.0	 2
0.279964001732	7.0	170.0	133.0	310.0	 2
0.280336396676	7.0	169.0	134.0	310.0	 2
0.287685485676	7.0	168.0	135.0	310.0	 2
0.296656140425	7.0	167.0	136.0	310.0	 2
0.308399263936	7.0	166.0	137.0	310.0	 2
0.311354609401	7.0	165.0	138.0	310.0	 2
0.316542788367	7.0	164.0	139.0	310.0	 2
0.32091733315	7.0	163.0	140.0	310.0	 2
0.323337126465	7.0	162.0	141.0	310.0	 2
0.335358355737	7.0	161.0	142.0	310.0	 2
0.335358776952	7.0	160.0	143.0	310.0	 2
0.343086948006	7.0	159.0	144.0	310.0	 2
0.34916117222	7.0	158.0	145.0	310.0	 2
0.352958947681	7.0	157.0	146.0	310.0	 2
0.361879647522	7.0	156.0	147.0	310.0	 2
0.371314537573	7.0	155.0	148.0	310.0	 2
0.373433100677	7.0	154.0	149.0	310.0	 2
0.385830599933	7.0	153.0	150.0	310.0	 2
0.38896665315	7.0	152.0	151.0	310.0	 2
0.395744159446	7.0	151.0	152.0	310.0	 2
0.396445416249	7.0	150.0	153.0	310.0	 2
0.401570813984	7.0	149.0	154.0	310.0	 2
0.40246782568	7.0	148.0	155.0	310.0	 2
0.412348693878	7.0	147.0	156.0	310.0	 2
0.4184545021	7.0	146.0	157.0	310.0	 2
0.423629879146	7.0	145.0	158.0	310.0	 2
0.429738453976	7.0	144.0	159.0	310.0	 2
0.429823909179	6.0	145.0	159.0	310.0	 1
0.435954544713	6.0	144.0	160.0	310.0	 2
0.442226241514	6.0	143.0	161.0	310.0	 2
0.4451541484	6.0	142.0	162.0	310.0	 2
0.451107213918	6.0	141.0	163.0	310.0	 2
0.452695638308	5.0	142.0	163.0	310.0	 1
0.454545454545	5.0	142.0	163.0	310.0	 0
