# reactions: 2
Time	S	I	R	N	Fired Reaction
0.105175370172	27.0	173.0	110.0	310.0	 2
0.114686757847	27.0	172.0	111.0	310.0	 2
0.121269712828	27.0	171.0	112.0	310.0	 2
0.127722042329	26.0	172.0	112.0	310.0	 1
0.133928355306	25.0	173.0	112.0	310.0	 1
0.135616006053	25.0	172.0	113.0	310.0	 2
0.151212618013	24.0	173.0	113.0	310.0	 1
0.151500010261	24.0	172.0	114.0	310.0	 2
0.154436630042	23.0	173.0	114.0	310.0	 1
0.155235187838	23.0	172.0	115.0	310.0	 2
0.155385697811	23.0	171.0	116.0	310.0	 2
0.160114665894	22.0	172.0	116.0	310.0	 1
0.161518002554	22.0	171.0	117.0	310.0	 2
0.161834272627	22.0	170.0	118.0	310.0	 2
0.162493401697	21.0	171.0	118.0	310.0	 1
0.163080413999	21.0	170.0	119.0	310.0	 2
0.163252921832	21.0	169.0	120.0	310.0	 2
0.168987960858	21.0	168.0	121.0	310.0	 2
0.174276637393	21.0	167.0	122.0	310.0	 2
0.175996383588	21.0	166.0	123.0	310.0	 2
0.177342788822	20.0	167.0	123.0	310.0	 1
0.181046268877	20.0	166.0	124.0	310.0	 2
0.182715786932	20.0	165.0	125.0	310.0	 2
0.183855533665	20.0	164.0	126.0	310.0	 2
0.188335861347	20.0	163.0	127.0	310.0	 2
0.189306892382	19.0	164.0	127.0	310.0	 1
0.190652055876	19.0	163.0	128.0	310.0	 2
0.19150147275	18.0	164.0	128.0	310.0	 1
0.202922332853	18.0	163.0	129.0	310.0	 2
0.207013980654	17.0	164.0	129.0	310.0	 1
0.207109758717	17.0	163.0	130.0	310.0	 2
0.211631979401	16.0	164.0	130.0	310.0	 1
0.216422819406	16.0	163.0	131.0	310.0	 2
0.223586492233	16.0	162.0	132.0	310.0	 2
0.23251948155	16.0	161.0	133.0	310.0	 2
0.239204591448	16.0	160.0	134.0	310.0	 2
0.240029772063	16.0	159.0	135.0	310.0	 2
0.242474103657	16.0	158.0	136.0	310.0	 2
0.245782768542	15.0	159.0	136.0	310.0	 1
0.256205125971	15.0	158.0	137.0	310.0	 2
0.27112389108	15.0	157.0	138.0	310.0	 2
0.272203020399	14.0	158.0	138.0	310.0	 1
0.274733804697	14.0	157.0	139.0	310.0	 2
0.280071334058	13.0	158.0	139.0	310.0	 1
0.291034426202	12.0	159.0	139.0	310.0	 1
0.299960249842	12.0	158.0	140.0	310.0	 2
0.30664191169	12.0	157.0	141.0	310.0	 2
0.322789717943	11.0	158.0	141.0	310.0	 1
0.326106686595	11.0	157.0	142.0	310.0	 2
0.329713586538	11.0	156.0	143.0	310.0	 2
0.339733576967	10.0	157.0	143.0	310.0	 1
0.34084630509	9.0	158.0	143.0	310.0	 1
0.342755818615	9.0	157.0	144.0	310.0	 2
0.349104381193	8.0	158.0	144.0	310.0	 1
0.350125775961	8.0	157.0	145.0	310.0	 2
0.355919385149	8.0	156.0	146.0	310.0	 2
0.357284065725	8.0	155.0	147.0	310.0	 2
0.358003712434	7.0	156.0	147.0	310.0	 1
0.359898626845	7.0	155.0	148.0	310.0	 2
0.363057435268	7.0	154.0	149.0	310.0	 2
0.366721449677	7.0	153.0	150.0	310.0	 2
0.375149859549	7.0	152.0	151.0	310.0	 2
0.378995793947	7.0	151.0	152.0	310.0	 2
0.387414873682	7.0	150.0	153.0	310.0	 2
0.402292224763	7.0	149.0	154.0	310.0	 2
0.405386819119	7.0	148.0	155.0	310.0	 2
0.408316495715	7.0	147.0	156.0	310.0	 2
0.413710649097	7.0	146.0	157.0	310.0	 2
0.417247013729	6.0	147.0	157.0	310.0	 1
0.41992451072	6.0	146.0	158.0	310.0	 2
0.42465596203	6.0	145.0	159.0	310.0	 2
0.431984449595	5.0	146.0	159.0	310.0	 1
0.43820600283	5.0	145.0	160.0	310.0	 2
0.444018104726	5.0	144.0	161.0	310.0	 2
0.449309853492	5.0	143.0	162.0	310.0	 2
0.450662135651	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
