# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154198423809	29.0	168.0	113.0	310.0	 1
0.156131730207	29.0	167.0	114.0	310.0	 2
0.156138513487	29.0	166.0	115.0	310.0	 2
0.156297099228	28.0	167.0	115.0	310.0	 1
0.161490428209	27.0	168.0	115.0	310.0	 1
0.172992534572	27.0	167.0	116.0	310.0	 2
0.173749406388	26.0	168.0	116.0	310.0	 1
0.183896264242	25.0	169.0	116.0	310.0	 1
0.184870366575	24.0	170.0	116.0	310.0	 1
0.187252646816	23.0	171.0	116.0	310.0	 1
0.187563609665	23.0	170.0	117.0	310.0	 2
0.188948191781	23.0	169.0	118.0	310.0	 2
0.191759490814	23.0	168.0	119.0	310.0	 2
0.193996056024	23.0	167.0	120.0	310.0	 2
0.198296702288	22.0	168.0	120.0	310.0	 1
0.199617868893	22.0	167.0	121.0	310.0	 2
0.203582327937	22.0	166.0	122.0	310.0	 2
0.210629713054	22.0	165.0	123.0	310.0	 2
0.218138142391	22.0	164.0	124.0	310.0	 2
0.218438514896	22.0	163.0	125.0	310.0	 2
0.218705084747	21.0	164.0	125.0	310.0	 1
0.218907346108	21.0	163.0	126.0	310.0	 2
0.221562418213	21.0	162.0	127.0	310.0	 2
0.22742888556	21.0	161.0	128.0	310.0	 2
0.236484163143	21.0	160.0	129.0	310.0	 2
0.237073590813	21.0	159.0	130.0	310.0	 2
0.242033979623	21.0	158.0	131.0	310.0	 2
0.243036553805	21.0	157.0	132.0	310.0	 2
0.244565002185	20.0	158.0	132.0	310.0	 1
0.245884455416	19.0	159.0	132.0	310.0	 1
0.25052050009	19.0	158.0	133.0	310.0	 2
0.251219179489	18.0	159.0	133.0	310.0	 1
0.268771181372	17.0	160.0	133.0	310.0	 1
0.275697918226	17.0	159.0	134.0	310.0	 2
0.27797538636	16.0	160.0	134.0	310.0	 1
0.27832587249	15.0	161.0	134.0	310.0	 1
0.281244958799	15.0	160.0	135.0	310.0	 2
0.281363102171	15.0	159.0	136.0	310.0	 2
0.294431770808	14.0	160.0	136.0	310.0	 1
0.296291373616	13.0	161.0	136.0	310.0	 1
0.301852118385	13.0	160.0	137.0	310.0	 2
0.303939878713	13.0	159.0	138.0	310.0	 2
0.303967311901	13.0	158.0	139.0	310.0	 2
0.304344066216	13.0	157.0	140.0	310.0	 2
0.307580936977	13.0	156.0	141.0	310.0	 2
0.314854938757	13.0	155.0	142.0	310.0	 2
0.315506752301	13.0	154.0	143.0	310.0	 2
0.316411171965	13.0	153.0	144.0	310.0	 2
0.331775485738	13.0	152.0	145.0	310.0	 2
0.335441166873	12.0	153.0	145.0	310.0	 1
0.346913370907	12.0	152.0	146.0	310.0	 2
0.350257888863	11.0	153.0	146.0	310.0	 1
0.356346302555	11.0	152.0	147.0	310.0	 2
0.359313343779	11.0	151.0	148.0	310.0	 2
0.362909686277	10.0	152.0	148.0	310.0	 1
0.364465548802	10.0	151.0	149.0	310.0	 2
0.365053848101	9.0	152.0	149.0	310.0	 1
0.366978645382	9.0	151.0	150.0	310.0	 2
0.374312126546	9.0	150.0	151.0	310.0	 2
0.378573194484	9.0	149.0	152.0	310.0	 2
0.387373515811	9.0	148.0	153.0	310.0	 2
0.390244151871	9.0	147.0	154.0	310.0	 2
0.392234769878	9.0	146.0	155.0	310.0	 2
0.392347336021	9.0	145.0	156.0	310.0	 2
0.393270225003	9.0	144.0	157.0	310.0	 2
0.394970397759	9.0	143.0	158.0	310.0	 2
0.396956176067	9.0	142.0	159.0	310.0	 2
0.401232813277	9.0	141.0	160.0	310.0	 2
0.40137287512	9.0	140.0	161.0	310.0	 2
0.403517959941	8.0	141.0	161.0	310.0	 1
0.404604010745	8.0	140.0	162.0	310.0	 2
0.405271882087	7.0	141.0	162.0	310.0	 1
0.420631966669	7.0	140.0	163.0	310.0	 2
0.422313229066	7.0	139.0	164.0	310.0	 2
0.422838915918	7.0	138.0	165.0	310.0	 2
0.424581883402	7.0	137.0	166.0	310.0	 2
0.428300192287	7.0	136.0	167.0	310.0	 2
0.438686915721	7.0	135.0	168.0	310.0	 2
0.441324981954	7.0	134.0	169.0	310.0	 2
0.445507871512	7.0	133.0	170.0	310.0	 2
0.454545454545	7.0	133.0	170.0	310.0	 0
