# reactions: 2
Time	S	I	R	N	Fired Reaction
0.164864546106	21.0	168.0	121.0	310.0	 1
0.167828378032	21.0	167.0	122.0	310.0	 2
0.168050506708	21.0	166.0	123.0	310.0	 2
0.172225239025	21.0	165.0	124.0	310.0	 2
0.177751993782	21.0	164.0	125.0	310.0	 2
0.181108297724	21.0	163.0	126.0	310.0	 2
0.181994722059	21.0	162.0	127.0	310.0	 2
0.184116027408	20.0	163.0	127.0	310.0	 1
0.184899479352	19.0	164.0	127.0	310.0	 1
0.189157301426	19.0	163.0	128.0	310.0	 2
0.189203179552	19.0	162.0	129.0	310.0	 2
0.193440913713	19.0	161.0	130.0	310.0	 2
0.212080156343	19.0	160.0	131.0	310.0	 2
0.216564700827	19.0	159.0	132.0	310.0	 2
0.217589817299	19.0	158.0	133.0	310.0	 2
0.220775255685	18.0	159.0	133.0	310.0	 1
0.22099876834	18.0	158.0	134.0	310.0	 2
0.223880677892	17.0	159.0	134.0	310.0	 1
0.236529437605	16.0	160.0	134.0	310.0	 1
0.238487137259	15.0	161.0	134.0	310.0	 1
0.240328787839	15.0	160.0	135.0	310.0	 2
0.243795372682	15.0	159.0	136.0	310.0	 2
0.254504875435	15.0	158.0	137.0	310.0	 2
0.254970933021	14.0	159.0	137.0	310.0	 1
0.260713947276	14.0	158.0	138.0	310.0	 2
0.268426629747	13.0	159.0	138.0	310.0	 1
0.273083810962	13.0	158.0	139.0	310.0	 2
0.273839153887	13.0	157.0	140.0	310.0	 2
0.274041053423	12.0	158.0	140.0	310.0	 1
0.27456103346	11.0	159.0	140.0	310.0	 1
0.277560513677	11.0	158.0	141.0	310.0	 2
0.278210757129	11.0	157.0	142.0	310.0	 2
0.288621925755	11.0	156.0	143.0	310.0	 2
0.290801660479	11.0	155.0	144.0	310.0	 2
0.292912822367	11.0	154.0	145.0	310.0	 2
0.29789549864	11.0	153.0	146.0	310.0	 2
0.306880947794	11.0	152.0	147.0	310.0	 2
0.311627528675	11.0	151.0	148.0	310.0	 2
0.319086516793	11.0	150.0	149.0	310.0	 2
0.323219261187	10.0	151.0	149.0	310.0	 1
0.325734882999	9.0	152.0	149.0	310.0	 1
0.339040748694	9.0	151.0	150.0	310.0	 2
0.350186820853	9.0	150.0	151.0	310.0	 2
0.351122660765	9.0	149.0	152.0	310.0	 2
0.35343384053	9.0	148.0	153.0	310.0	 2
0.354196905083	9.0	147.0	154.0	310.0	 2
0.363638580864	9.0	146.0	155.0	310.0	 2
0.36493237345	9.0	145.0	156.0	310.0	 2
0.374216525327	9.0	144.0	157.0	310.0	 2
0.380630002001	9.0	143.0	158.0	310.0	 2
0.403345887133	9.0	142.0	159.0	310.0	 2
0.404920872379	8.0	143.0	159.0	310.0	 1
0.409928729638	7.0	144.0	159.0	310.0	 1
0.426065971488	7.0	143.0	160.0	310.0	 2
0.428306972037	7.0	142.0	161.0	310.0	 2
0.438147519964	7.0	141.0	162.0	310.0	 2
0.438773027243	7.0	140.0	163.0	310.0	 2
0.440600641949	7.0	139.0	164.0	310.0	 2
0.447120372557	7.0	138.0	165.0	310.0	 2
0.448456694026	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
