# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112773762908	30.0	167.0	113.0	310.0	 2
0.114697812486	29.0	168.0	113.0	310.0	 1
0.116581836618	29.0	167.0	114.0	310.0	 2
0.117062927945	28.0	168.0	114.0	310.0	 1
0.12080600534	27.0	169.0	114.0	310.0	 1
0.123285570472	26.0	170.0	114.0	310.0	 1
0.132025345144	26.0	169.0	115.0	310.0	 2
0.134608734787	25.0	170.0	115.0	310.0	 1
0.134749844492	24.0	171.0	115.0	310.0	 1
0.137644694028	24.0	170.0	116.0	310.0	 2
0.140876636543	23.0	171.0	116.0	310.0	 1
0.143499143191	22.0	172.0	116.0	310.0	 1
0.144556729141	22.0	171.0	117.0	310.0	 2
0.147391458842	22.0	170.0	118.0	310.0	 2
0.150405000209	22.0	169.0	119.0	310.0	 2
0.152198287275	21.0	170.0	119.0	310.0	 1
0.152232428274	21.0	169.0	120.0	310.0	 2
0.156562959458	20.0	170.0	120.0	310.0	 1
0.158170139915	19.0	171.0	120.0	310.0	 1
0.167119973546	18.0	172.0	120.0	310.0	 1
0.170248946133	17.0	173.0	120.0	310.0	 1
0.175745429823	17.0	172.0	121.0	310.0	 2
0.176412808576	16.0	173.0	121.0	310.0	 1
0.17892653623	16.0	172.0	122.0	310.0	 2
0.202694573253	16.0	171.0	123.0	310.0	 2
0.205540464778	15.0	172.0	123.0	310.0	 1
0.206514010477	15.0	171.0	124.0	310.0	 2
0.214867207089	14.0	172.0	124.0	310.0	 1
0.218548994171	14.0	171.0	125.0	310.0	 2
0.220652156668	14.0	170.0	126.0	310.0	 2
0.225353924552	14.0	169.0	127.0	310.0	 2
0.227884919507	14.0	168.0	128.0	310.0	 2
0.230041371173	14.0	167.0	129.0	310.0	 2
0.23739511619	14.0	166.0	130.0	310.0	 2
0.240399829634	13.0	167.0	130.0	310.0	 1
0.243072823276	13.0	166.0	131.0	310.0	 2
0.243137831123	13.0	165.0	132.0	310.0	 2
0.245906218327	13.0	164.0	133.0	310.0	 2
0.248757880063	13.0	163.0	134.0	310.0	 2
0.251092993375	13.0	162.0	135.0	310.0	 2
0.25170938758	13.0	161.0	136.0	310.0	 2
0.253471493482	13.0	160.0	137.0	310.0	 2
0.254355473737	13.0	159.0	138.0	310.0	 2
0.256025242213	13.0	158.0	139.0	310.0	 2
0.26414611317	13.0	157.0	140.0	310.0	 2
0.266473702878	12.0	158.0	140.0	310.0	 1
0.281266185163	12.0	157.0	141.0	310.0	 2
0.286939062713	12.0	156.0	142.0	310.0	 2
0.287509969906	12.0	155.0	143.0	310.0	 2
0.292709565096	12.0	154.0	144.0	310.0	 2
0.293191262494	11.0	155.0	144.0	310.0	 1
0.29728934055	11.0	154.0	145.0	310.0	 2
0.325272430576	11.0	153.0	146.0	310.0	 2
0.340755265193	11.0	152.0	147.0	310.0	 2
0.3496080275	11.0	151.0	148.0	310.0	 2
0.36614287316	11.0	150.0	149.0	310.0	 2
0.382690132518	11.0	149.0	150.0	310.0	 2
0.394743767617	10.0	150.0	150.0	310.0	 1
0.412362411018	10.0	149.0	151.0	310.0	 2
0.415957731304	10.0	148.0	152.0	310.0	 2
0.417511349049	9.0	149.0	152.0	310.0	 1
0.42175875639	9.0	148.0	153.0	310.0	 2
0.4262512245	9.0	147.0	154.0	310.0	 2
0.431148055298	9.0	146.0	155.0	310.0	 2
0.432492822468	9.0	145.0	156.0	310.0	 2
0.432982575428	9.0	144.0	157.0	310.0	 2
0.439886983023	9.0	143.0	158.0	310.0	 2
0.443956837186	9.0	142.0	159.0	310.0	 2
0.449875544184	8.0	143.0	159.0	310.0	 1
0.454339433134	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
