# reactions: 2
Time	S	I	R	N	Fired Reaction
0.398194350835	8.0	155.0	147.0	310.0	 2
0.409143798653	8.0	154.0	148.0	310.0	 2
0.411861749776	7.0	155.0	148.0	310.0	 1
0.421434928559	7.0	154.0	149.0	310.0	 2
0.423487478154	7.0	153.0	150.0	310.0	 2
0.425613481742	7.0	152.0	151.0	310.0	 2
0.429221664272	6.0	153.0	151.0	310.0	 1
0.432073501375	6.0	152.0	152.0	310.0	 2
0.434247001881	6.0	151.0	153.0	310.0	 2
0.444206863696	6.0	150.0	154.0	310.0	 2
0.449152612018	6.0	149.0	155.0	310.0	 2
0.452930481491	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
