# reactions: 2
Time	S	I	R	N	Fired Reaction
0.100216183788	27.0	181.0	102.0	310.0	 1
0.100431051068	26.0	182.0	102.0	310.0	 1
0.102841182012	25.0	183.0	102.0	310.0	 1
0.103267601518	24.0	184.0	102.0	310.0	 1
0.10809163011	23.0	185.0	102.0	310.0	 1
0.113099330648	22.0	186.0	102.0	310.0	 1
0.1135619947	22.0	185.0	103.0	310.0	 2
0.115417391444	22.0	184.0	104.0	310.0	 2
0.115696252267	22.0	183.0	105.0	310.0	 2
0.116597079299	22.0	182.0	106.0	310.0	 2
0.1222190019	22.0	181.0	107.0	310.0	 2
0.127673033852	21.0	182.0	107.0	310.0	 1
0.12905635201	20.0	183.0	107.0	310.0	 1
0.131148001054	20.0	182.0	108.0	310.0	 2
0.132606821501	20.0	181.0	109.0	310.0	 2
0.133635622698	19.0	182.0	109.0	310.0	 1
0.136770281727	19.0	181.0	110.0	310.0	 2
0.137041635601	19.0	180.0	111.0	310.0	 2
0.137398294889	18.0	181.0	111.0	310.0	 1
0.138673801678	18.0	180.0	112.0	310.0	 2
0.140839034047	18.0	179.0	113.0	310.0	 2
0.142569999997	18.0	178.0	114.0	310.0	 2
0.146321050774	18.0	177.0	115.0	310.0	 2
0.146440582222	17.0	178.0	115.0	310.0	 1
0.150877274416	17.0	177.0	116.0	310.0	 2
0.152767150424	16.0	178.0	116.0	310.0	 1
0.155347418235	16.0	177.0	117.0	310.0	 2
0.157304695032	15.0	178.0	117.0	310.0	 1
0.161387484674	15.0	177.0	118.0	310.0	 2
0.169054265461	15.0	176.0	119.0	310.0	 2
0.174854395819	15.0	175.0	120.0	310.0	 2
0.17580206133	15.0	174.0	121.0	310.0	 2
0.175834493179	15.0	173.0	122.0	310.0	 2
0.185518774913	15.0	172.0	123.0	310.0	 2
0.186216869134	15.0	171.0	124.0	310.0	 2
0.191134984923	14.0	172.0	124.0	310.0	 1
0.191998758893	14.0	171.0	125.0	310.0	 2
0.197078712551	14.0	170.0	126.0	310.0	 2
0.197990952885	14.0	169.0	127.0	310.0	 2
0.200846010656	14.0	168.0	128.0	310.0	 2
0.209947368987	14.0	167.0	129.0	310.0	 2
0.21480265438	14.0	166.0	130.0	310.0	 2
0.217237138626	13.0	167.0	130.0	310.0	 1
0.225931925786	13.0	166.0	131.0	310.0	 2
0.232244689316	13.0	165.0	132.0	310.0	 2
0.232787337565	13.0	164.0	133.0	310.0	 2
0.236042354874	12.0	165.0	133.0	310.0	 1
0.240772806437	12.0	164.0	134.0	310.0	 2
0.242858306844	12.0	163.0	135.0	310.0	 2
0.25517079246	11.0	164.0	135.0	310.0	 1
0.257583861876	11.0	163.0	136.0	310.0	 2
0.265477140189	11.0	162.0	137.0	310.0	 2
0.269944908025	11.0	161.0	138.0	310.0	 2
0.278289739386	10.0	162.0	138.0	310.0	 1
0.280081231002	10.0	161.0	139.0	310.0	 2
0.285281353761	10.0	160.0	140.0	310.0	 2
0.289520194682	10.0	159.0	141.0	310.0	 2
0.293837085866	10.0	158.0	142.0	310.0	 2
0.297951070874	10.0	157.0	143.0	310.0	 2
0.303332351479	10.0	156.0	144.0	310.0	 2
0.308051162856	9.0	157.0	144.0	310.0	 1
0.310285722713	9.0	156.0	145.0	310.0	 2
0.331269376595	9.0	155.0	146.0	310.0	 2
0.331300324771	9.0	154.0	147.0	310.0	 2
0.337435948017	9.0	153.0	148.0	310.0	 2
0.338282973813	9.0	152.0	149.0	310.0	 2
0.340523348125	9.0	151.0	150.0	310.0	 2
0.341344879494	9.0	150.0	151.0	310.0	 2
0.349477267337	9.0	149.0	152.0	310.0	 2
0.363671846832	8.0	150.0	152.0	310.0	 1
0.369512770317	8.0	149.0	153.0	310.0	 2
0.408244990364	8.0	148.0	154.0	310.0	 2
0.411008792292	7.0	149.0	154.0	310.0	 1
0.411453622535	7.0	148.0	155.0	310.0	 2
0.417069982973	7.0	147.0	156.0	310.0	 2
0.419714068911	7.0	146.0	157.0	310.0	 2
0.419982912392	7.0	145.0	158.0	310.0	 2
0.435366770501	7.0	144.0	159.0	310.0	 2
0.437109951251	7.0	143.0	160.0	310.0	 2
0.44315043365	6.0	144.0	160.0	310.0	 1
0.44434753919	6.0	143.0	161.0	310.0	 2
0.446126766428	6.0	142.0	162.0	310.0	 2
0.446783683124	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
