# reactions: 2
Time	S	I	R	N	Fired Reaction
0.186314694092	15.0	175.0	120.0	310.0	 1
0.186357121077	15.0	174.0	121.0	310.0	 2
0.191301873018	14.0	175.0	121.0	310.0	 1
0.191390042938	13.0	176.0	121.0	310.0	 1
0.191895099687	13.0	175.0	122.0	310.0	 2
0.195636920777	12.0	176.0	122.0	310.0	 1
0.203374840067	12.0	175.0	123.0	310.0	 2
0.224483941752	12.0	174.0	124.0	310.0	 2
0.226162174333	11.0	175.0	124.0	310.0	 1
0.229839938583	11.0	174.0	125.0	310.0	 2
0.231749598477	11.0	173.0	126.0	310.0	 2
0.232097874577	11.0	172.0	127.0	310.0	 2
0.233018652134	11.0	171.0	128.0	310.0	 2
0.237246707419	11.0	170.0	129.0	310.0	 2
0.240759842144	11.0	169.0	130.0	310.0	 2
0.244064988881	11.0	168.0	131.0	310.0	 2
0.250085190401	11.0	167.0	132.0	310.0	 2
0.26027452925	11.0	166.0	133.0	310.0	 2
0.267627752105	11.0	165.0	134.0	310.0	 2
0.268394574149	11.0	164.0	135.0	310.0	 2
0.278870327537	11.0	163.0	136.0	310.0	 2
0.286154522833	11.0	162.0	137.0	310.0	 2
0.287219331122	10.0	163.0	137.0	310.0	 1
0.292949437195	10.0	162.0	138.0	310.0	 2
0.296625083895	10.0	161.0	139.0	310.0	 2
0.309304229758	10.0	160.0	140.0	310.0	 2
0.316639374838	10.0	159.0	141.0	310.0	 2
0.317308450309	10.0	158.0	142.0	310.0	 2
0.318891583751	10.0	157.0	143.0	310.0	 2
0.324021603723	10.0	156.0	144.0	310.0	 2
0.327361183041	10.0	155.0	145.0	310.0	 2
0.333920235556	10.0	154.0	146.0	310.0	 2
0.334201044667	10.0	153.0	147.0	310.0	 2
0.339218032174	10.0	152.0	148.0	310.0	 2
0.341754026981	9.0	153.0	148.0	310.0	 1
0.350385890446	9.0	152.0	149.0	310.0	 2
0.350464392896	9.0	151.0	150.0	310.0	 2
0.350814701849	9.0	150.0	151.0	310.0	 2
0.36045594798	8.0	151.0	151.0	310.0	 1
0.361448807569	8.0	150.0	152.0	310.0	 2
0.36184300062	8.0	149.0	153.0	310.0	 2
0.362535209709	8.0	148.0	154.0	310.0	 2
0.363636269297	8.0	147.0	155.0	310.0	 2
0.368032570274	8.0	146.0	156.0	310.0	 2
0.368075825512	7.0	147.0	156.0	310.0	 1
0.374177254037	7.0	146.0	157.0	310.0	 2
0.375236803159	7.0	145.0	158.0	310.0	 2
0.3849051434	7.0	144.0	159.0	310.0	 2
0.399972471682	7.0	143.0	160.0	310.0	 2
0.409729437854	7.0	142.0	161.0	310.0	 2
0.410685551525	6.0	143.0	161.0	310.0	 1
0.426710585833	6.0	142.0	162.0	310.0	 2
0.431605962592	6.0	141.0	163.0	310.0	 2
0.441324068839	5.0	142.0	163.0	310.0	 1
0.448316268496	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
