# reactions: 2
Time	S	I	R	N	Fired Reaction
0.132791853256	25.0	177.0	108.0	310.0	 2
0.134348965767	24.0	178.0	108.0	310.0	 1
0.135282083117	23.0	179.0	108.0	310.0	 1
0.136544454188	23.0	178.0	109.0	310.0	 2
0.145090213914	23.0	177.0	110.0	310.0	 2
0.147530818617	22.0	178.0	110.0	310.0	 1
0.151766275057	22.0	177.0	111.0	310.0	 2
0.154381457677	22.0	176.0	112.0	310.0	 2
0.160598461561	22.0	175.0	113.0	310.0	 2
0.160938158271	21.0	176.0	113.0	310.0	 1
0.164418881105	20.0	177.0	113.0	310.0	 1
0.165308019999	20.0	176.0	114.0	310.0	 2
0.165459433728	20.0	175.0	115.0	310.0	 2
0.167492379424	20.0	174.0	116.0	310.0	 2
0.168380767054	20.0	173.0	117.0	310.0	 2
0.173112915266	19.0	174.0	117.0	310.0	 1
0.17531369305	19.0	173.0	118.0	310.0	 2
0.177317930034	19.0	172.0	119.0	310.0	 2
0.18242695222	18.0	173.0	119.0	310.0	 1
0.203335861201	18.0	172.0	120.0	310.0	 2
0.206686575662	17.0	173.0	120.0	310.0	 1
0.209497760323	17.0	172.0	121.0	310.0	 2
0.21406640531	17.0	171.0	122.0	310.0	 2
0.215634051981	17.0	170.0	123.0	310.0	 2
0.219535099253	16.0	171.0	123.0	310.0	 1
0.219671355878	16.0	170.0	124.0	310.0	 2
0.22846401479	15.0	171.0	124.0	310.0	 1
0.22903986939	14.0	172.0	124.0	310.0	 1
0.229405339599	13.0	173.0	124.0	310.0	 1
0.234805258229	13.0	172.0	125.0	310.0	 2
0.235629455996	13.0	171.0	126.0	310.0	 2
0.236325740023	13.0	170.0	127.0	310.0	 2
0.237335371075	13.0	169.0	128.0	310.0	 2
0.241888366125	12.0	170.0	128.0	310.0	 1
0.257038726776	12.0	169.0	129.0	310.0	 2
0.26140638571	12.0	168.0	130.0	310.0	 2
0.284176254979	12.0	167.0	131.0	310.0	 2
0.287953383231	12.0	166.0	132.0	310.0	 2
0.291797960581	11.0	167.0	132.0	310.0	 1
0.303630212351	11.0	166.0	133.0	310.0	 2
0.304990275322	11.0	165.0	134.0	310.0	 2
0.306925321921	11.0	164.0	135.0	310.0	 2
0.307321624472	11.0	163.0	136.0	310.0	 2
0.314108322865	10.0	164.0	136.0	310.0	 1
0.315792427922	9.0	165.0	136.0	310.0	 1
0.327794847767	9.0	164.0	137.0	310.0	 2
0.331492478571	8.0	165.0	137.0	310.0	 1
0.336738029842	8.0	164.0	138.0	310.0	 2
0.337181937278	7.0	165.0	138.0	310.0	 1
0.337350920047	7.0	164.0	139.0	310.0	 2
0.347512420451	7.0	163.0	140.0	310.0	 2
0.358262527717	6.0	164.0	140.0	310.0	 1
0.359231834583	6.0	163.0	141.0	310.0	 2
0.363514040337	6.0	162.0	142.0	310.0	 2
0.372350819626	5.0	163.0	142.0	310.0	 1
0.380023404714	4.0	164.0	142.0	310.0	 1
0.380734644878	4.0	163.0	143.0	310.0	 2
0.385186021199	4.0	162.0	144.0	310.0	 2
0.39483623498	4.0	161.0	145.0	310.0	 2
0.399508326158	3.0	162.0	145.0	310.0	 1
0.401290976309	3.0	161.0	146.0	310.0	 2
0.402186731553	3.0	160.0	147.0	310.0	 2
0.406858887079	3.0	159.0	148.0	310.0	 2
0.409091983863	3.0	158.0	149.0	310.0	 2
0.409977096965	3.0	157.0	150.0	310.0	 2
0.410441171499	3.0	156.0	151.0	310.0	 2
0.412629221511	3.0	155.0	152.0	310.0	 2
0.432482022395	3.0	154.0	153.0	310.0	 2
0.445802974878	3.0	153.0	154.0	310.0	 2
0.450535649504	3.0	152.0	155.0	310.0	 2
0.454545454545	3.0	152.0	155.0	310.0	 0
