# reactions: 2
Time	S	I	R	N	Fired Reaction
0.355560105503	10.0	149.0	151.0	310.0	 2
0.362587369524	10.0	148.0	152.0	310.0	 2
0.362850947524	10.0	147.0	153.0	310.0	 2
0.388371208944	10.0	146.0	154.0	310.0	 2
0.389497579371	10.0	145.0	155.0	310.0	 2
0.390139309301	10.0	144.0	156.0	310.0	 2
0.395609994396	10.0	143.0	157.0	310.0	 2
0.398964977458	10.0	142.0	158.0	310.0	 2
0.400697943508	9.0	143.0	158.0	310.0	 1
0.415983470553	9.0	142.0	159.0	310.0	 2
0.416515779308	9.0	141.0	160.0	310.0	 2
0.423217797056	9.0	140.0	161.0	310.0	 2
0.437108299645	9.0	139.0	162.0	310.0	 2
0.437277952902	9.0	138.0	163.0	310.0	 2
0.438830080208	9.0	137.0	164.0	310.0	 2
0.442931373351	9.0	136.0	165.0	310.0	 2
0.448139372696	8.0	137.0	165.0	310.0	 1
0.448609870493	8.0	136.0	166.0	310.0	 2
0.449080349125	8.0	135.0	167.0	310.0	 2
0.453853532006	8.0	134.0	168.0	310.0	 2
0.454545454545	8.0	134.0	168.0	310.0	 0
