# reactions: 2
Time	S	I	R	N	Fired Reaction
0.150377931091	24.0	177.0	109.0	310.0	 2
0.157230938446	23.0	178.0	109.0	310.0	 1
0.166348774921	22.0	179.0	109.0	310.0	 1
0.167224242603	22.0	178.0	110.0	310.0	 2
0.171418358779	22.0	177.0	111.0	310.0	 2
0.17454150048	22.0	176.0	112.0	310.0	 2
0.174633652651	21.0	177.0	112.0	310.0	 1
0.183631151197	20.0	178.0	112.0	310.0	 1
0.190367541518	20.0	177.0	113.0	310.0	 2
0.195558821687	20.0	176.0	114.0	310.0	 2
0.197622603937	20.0	175.0	115.0	310.0	 2
0.199855063557	20.0	174.0	116.0	310.0	 2
0.206098369711	19.0	175.0	116.0	310.0	 1
0.20700046245	18.0	176.0	116.0	310.0	 1
0.20709408881	18.0	175.0	117.0	310.0	 2
0.209641652933	18.0	174.0	118.0	310.0	 2
0.214960688054	17.0	175.0	118.0	310.0	 1
0.218141856501	17.0	174.0	119.0	310.0	 2
0.223567286319	17.0	173.0	120.0	310.0	 2
0.229750584881	17.0	172.0	121.0	310.0	 2
0.229859112656	17.0	171.0	122.0	310.0	 2
0.230621305296	17.0	170.0	123.0	310.0	 2
0.231378124026	17.0	169.0	124.0	310.0	 2
0.237262134775	16.0	170.0	124.0	310.0	 1
0.239598582445	15.0	171.0	124.0	310.0	 1
0.245119878072	15.0	170.0	125.0	310.0	 2
0.247228576995	15.0	169.0	126.0	310.0	 2
0.247312593828	15.0	168.0	127.0	310.0	 2
0.250017521454	14.0	169.0	127.0	310.0	 1
0.250164720763	14.0	168.0	128.0	310.0	 2
0.256159149959	13.0	169.0	128.0	310.0	 1
0.257456502901	12.0	170.0	128.0	310.0	 1
0.264632935856	11.0	171.0	128.0	310.0	 1
0.269761288135	11.0	170.0	129.0	310.0	 2
0.27022506203	11.0	169.0	130.0	310.0	 2
0.279048583229	11.0	168.0	131.0	310.0	 2
0.284599701024	10.0	169.0	131.0	310.0	 1
0.294649717994	9.0	170.0	131.0	310.0	 1
0.296519432997	9.0	169.0	132.0	310.0	 2
0.296656771682	9.0	168.0	133.0	310.0	 2
0.299603213521	9.0	167.0	134.0	310.0	 2
0.29996305172	9.0	166.0	135.0	310.0	 2
0.304595667589	9.0	165.0	136.0	310.0	 2
0.308486680859	9.0	164.0	137.0	310.0	 2
0.308597606679	9.0	163.0	138.0	310.0	 2
0.309280144193	8.0	164.0	138.0	310.0	 1
0.31394918559	8.0	163.0	139.0	310.0	 2
0.320014678097	8.0	162.0	140.0	310.0	 2
0.327526511677	8.0	161.0	141.0	310.0	 2
0.328752831133	8.0	160.0	142.0	310.0	 2
0.329408902864	7.0	161.0	142.0	310.0	 1
0.329776353354	7.0	160.0	143.0	310.0	 2
0.330971123387	6.0	161.0	143.0	310.0	 1
0.33778993851	6.0	160.0	144.0	310.0	 2
0.339568862405	5.0	161.0	144.0	310.0	 1
0.340782552271	5.0	160.0	145.0	310.0	 2
0.34676340122	4.0	161.0	145.0	310.0	 1
0.351070605698	4.0	160.0	146.0	310.0	 2
0.352666651109	4.0	159.0	147.0	310.0	 2
0.353829763416	4.0	158.0	148.0	310.0	 2
0.355844239493	4.0	157.0	149.0	310.0	 2
0.36556911556	4.0	156.0	150.0	310.0	 2
0.378022240956	4.0	155.0	151.0	310.0	 2
0.379958616796	4.0	154.0	152.0	310.0	 2
0.395023887562	4.0	153.0	153.0	310.0	 2
0.395632808307	4.0	152.0	154.0	310.0	 2
0.402328792441	4.0	151.0	155.0	310.0	 2
0.411725723505	3.0	152.0	155.0	310.0	 1
0.420321674875	3.0	151.0	156.0	310.0	 2
0.422097702736	3.0	150.0	157.0	310.0	 2
0.43006723	3.0	149.0	158.0	310.0	 2
0.430672680665	3.0	148.0	159.0	310.0	 2
0.434286823027	3.0	147.0	160.0	310.0	 2
0.447204389962	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
