# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11968553568	21.0	186.0	103.0	310.0	 1
0.124495224706	20.0	187.0	103.0	310.0	 1
0.130905493064	20.0	186.0	104.0	310.0	 2
0.134878865044	20.0	185.0	105.0	310.0	 2
0.135964311135	19.0	186.0	105.0	310.0	 1
0.138351279819	19.0	185.0	106.0	310.0	 2
0.139071359485	19.0	184.0	107.0	310.0	 2
0.139589823721	19.0	183.0	108.0	310.0	 2
0.139956578353	19.0	182.0	109.0	310.0	 2
0.140305137475	19.0	181.0	110.0	310.0	 2
0.147945282033	19.0	180.0	111.0	310.0	 2
0.148253123924	19.0	179.0	112.0	310.0	 2
0.157389789552	18.0	180.0	112.0	310.0	 1
0.159771774007	18.0	179.0	113.0	310.0	 2
0.161322754524	18.0	178.0	114.0	310.0	 2
0.16271158079	18.0	177.0	115.0	310.0	 2
0.176236008497	18.0	176.0	116.0	310.0	 2
0.191578886931	18.0	175.0	117.0	310.0	 2
0.203194959589	18.0	174.0	118.0	310.0	 2
0.21037382625	18.0	173.0	119.0	310.0	 2
0.214207504316	18.0	172.0	120.0	310.0	 2
0.222991089296	18.0	171.0	121.0	310.0	 2
0.22740149996	17.0	172.0	121.0	310.0	 1
0.227845218241	17.0	171.0	122.0	310.0	 2
0.23083083512	16.0	172.0	122.0	310.0	 1
0.240187793702	16.0	171.0	123.0	310.0	 2
0.242433618982	15.0	172.0	123.0	310.0	 1
0.245828792224	15.0	171.0	124.0	310.0	 2
0.247248730888	15.0	170.0	125.0	310.0	 2
0.256047434908	15.0	169.0	126.0	310.0	 2
0.266354301762	15.0	168.0	127.0	310.0	 2
0.273887860289	15.0	167.0	128.0	310.0	 2
0.28328420453	15.0	166.0	129.0	310.0	 2
0.289407445005	15.0	165.0	130.0	310.0	 2
0.306018068745	14.0	166.0	130.0	310.0	 1
0.313167236859	13.0	167.0	130.0	310.0	 1
0.315224738501	13.0	166.0	131.0	310.0	 2
0.321719854704	13.0	165.0	132.0	310.0	 2
0.327278245712	13.0	164.0	133.0	310.0	 2
0.332323090515	12.0	165.0	133.0	310.0	 1
0.338870220131	12.0	164.0	134.0	310.0	 2
0.341150966503	12.0	163.0	135.0	310.0	 2
0.346209870134	12.0	162.0	136.0	310.0	 2
0.351869188276	12.0	161.0	137.0	310.0	 2
0.353256082429	12.0	160.0	138.0	310.0	 2
0.356728272422	12.0	159.0	139.0	310.0	 2
0.363243043823	12.0	158.0	140.0	310.0	 2
0.378125280345	12.0	157.0	141.0	310.0	 2
0.383397610665	11.0	158.0	141.0	310.0	 1
0.390343722739	11.0	157.0	142.0	310.0	 2
0.392902502508	10.0	158.0	142.0	310.0	 1
0.403278693806	10.0	157.0	143.0	310.0	 2
0.403339474382	9.0	158.0	143.0	310.0	 1
0.404855088131	9.0	157.0	144.0	310.0	 2
0.406161491871	9.0	156.0	145.0	310.0	 2
0.407034316717	9.0	155.0	146.0	310.0	 2
0.41071271478	9.0	154.0	147.0	310.0	 2
0.412843326675	9.0	153.0	148.0	310.0	 2
0.423912890022	9.0	152.0	149.0	310.0	 2
0.427449142245	9.0	151.0	150.0	310.0	 2
0.429670236374	9.0	150.0	151.0	310.0	 2
0.43526121186	9.0	149.0	152.0	310.0	 2
0.43553152569	9.0	148.0	153.0	310.0	 2
0.440046079646	9.0	147.0	154.0	310.0	 2
0.443326806537	9.0	146.0	155.0	310.0	 2
0.446131606431	9.0	145.0	156.0	310.0	 2
0.45097338705	8.0	146.0	156.0	310.0	 1
0.453737023827	7.0	147.0	156.0	310.0	 1
0.454545454545	7.0	147.0	156.0	310.0	 0
