# reactions: 2
Time	S	I	R	N	Fired Reaction
0.198285402614	22.0	170.0	118.0	310.0	 2
0.202908209804	22.0	169.0	119.0	310.0	 2
0.207109538843	21.0	170.0	119.0	310.0	 1
0.207984450607	21.0	169.0	120.0	310.0	 2
0.215228430291	21.0	168.0	121.0	310.0	 2
0.217701797429	20.0	169.0	121.0	310.0	 1
0.218724509329	19.0	170.0	121.0	310.0	 1
0.218877787546	18.0	171.0	121.0	310.0	 1
0.226978525437	18.0	170.0	122.0	310.0	 2
0.231710940243	18.0	169.0	123.0	310.0	 2
0.245265535783	18.0	168.0	124.0	310.0	 2
0.246442360881	18.0	167.0	125.0	310.0	 2
0.24932614038	18.0	166.0	126.0	310.0	 2
0.251339884682	18.0	165.0	127.0	310.0	 2
0.25315426509	18.0	164.0	128.0	310.0	 2
0.256530763	17.0	165.0	128.0	310.0	 1
0.259434244225	16.0	166.0	128.0	310.0	 1
0.265308640894	16.0	165.0	129.0	310.0	 2
0.266340894179	16.0	164.0	130.0	310.0	 2
0.272337051297	15.0	165.0	130.0	310.0	 1
0.273191420654	15.0	164.0	131.0	310.0	 2
0.275743226603	14.0	165.0	131.0	310.0	 1
0.277670817393	13.0	166.0	131.0	310.0	 1
0.281482007976	13.0	165.0	132.0	310.0	 2
0.284067477094	12.0	166.0	132.0	310.0	 1
0.285427522475	12.0	165.0	133.0	310.0	 2
0.287984794575	12.0	164.0	134.0	310.0	 2
0.294296519648	11.0	165.0	134.0	310.0	 1
0.295031149247	11.0	164.0	135.0	310.0	 2
0.298882868806	10.0	165.0	135.0	310.0	 1
0.303463249178	10.0	164.0	136.0	310.0	 2
0.30880801378	10.0	163.0	137.0	310.0	 2
0.310285967702	10.0	162.0	138.0	310.0	 2
0.311445515928	10.0	161.0	139.0	310.0	 2
0.311985898603	10.0	160.0	140.0	310.0	 2
0.318847059981	9.0	161.0	140.0	310.0	 1
0.329654974154	9.0	160.0	141.0	310.0	 2
0.336669394234	9.0	159.0	142.0	310.0	 2
0.339072580288	9.0	158.0	143.0	310.0	 2
0.34339387641	9.0	157.0	144.0	310.0	 2
0.348020243872	9.0	156.0	145.0	310.0	 2
0.350920435061	9.0	155.0	146.0	310.0	 2
0.353147107556	9.0	154.0	147.0	310.0	 2
0.35333795685	9.0	153.0	148.0	310.0	 2
0.355714897792	9.0	152.0	149.0	310.0	 2
0.369408557212	9.0	151.0	150.0	310.0	 2
0.370186659129	9.0	150.0	151.0	310.0	 2
0.371707690943	9.0	149.0	152.0	310.0	 2
0.373429211673	9.0	148.0	153.0	310.0	 2
0.382177113831	8.0	149.0	153.0	310.0	 1
0.395413634612	8.0	148.0	154.0	310.0	 2
0.398754748921	8.0	147.0	155.0	310.0	 2
0.401981258484	7.0	148.0	155.0	310.0	 1
0.402186102337	7.0	147.0	156.0	310.0	 2
0.402264123932	6.0	148.0	156.0	310.0	 1
0.406598419879	6.0	147.0	157.0	310.0	 2
0.417865351582	6.0	146.0	158.0	310.0	 2
0.422712778754	6.0	145.0	159.0	310.0	 2
0.424827851403	6.0	144.0	160.0	310.0	 2
0.427719996392	6.0	143.0	161.0	310.0	 2
0.43381269357	6.0	142.0	162.0	310.0	 2
0.440142738533	6.0	141.0	163.0	310.0	 2
0.441023846676	6.0	140.0	164.0	310.0	 2
0.441356574975	5.0	141.0	164.0	310.0	 1
0.444371179723	5.0	140.0	165.0	310.0	 2
0.444382507757	5.0	139.0	166.0	310.0	 2
0.444503630698	5.0	138.0	167.0	310.0	 2
0.444962045817	4.0	139.0	167.0	310.0	 1
0.451153389223	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
