# reactions: 2
Time	S	I	R	N	Fired Reaction
0.19245689971	26.0	156.0	128.0	310.0	 2
0.193924920473	26.0	155.0	129.0	310.0	 2
0.200330104263	26.0	154.0	130.0	310.0	 2
0.200950482439	26.0	153.0	131.0	310.0	 2
0.203609144117	25.0	154.0	131.0	310.0	 1
0.203901469692	25.0	153.0	132.0	310.0	 2
0.211197716405	24.0	154.0	132.0	310.0	 1
0.211754256185	24.0	153.0	133.0	310.0	 2
0.213671310591	23.0	154.0	133.0	310.0	 1
0.213825424777	23.0	153.0	134.0	310.0	 2
0.215624418648	23.0	152.0	135.0	310.0	 2
0.218443051052	23.0	151.0	136.0	310.0	 2
0.222741173754	22.0	152.0	136.0	310.0	 1
0.22275639994	22.0	151.0	137.0	310.0	 2
0.225415999304	21.0	152.0	137.0	310.0	 1
0.228424776619	21.0	151.0	138.0	310.0	 2
0.233081309859	20.0	152.0	138.0	310.0	 1
0.236503906916	20.0	151.0	139.0	310.0	 2
0.237250641155	20.0	150.0	140.0	310.0	 2
0.239473678406	20.0	149.0	141.0	310.0	 2
0.241876527506	20.0	148.0	142.0	310.0	 2
0.242814967679	19.0	149.0	142.0	310.0	 1
0.243603320645	18.0	150.0	142.0	310.0	 1
0.245630352585	17.0	151.0	142.0	310.0	 1
0.2535190125	16.0	152.0	142.0	310.0	 1
0.254909741816	16.0	151.0	143.0	310.0	 2
0.255829775132	16.0	150.0	144.0	310.0	 2
0.256399601545	16.0	149.0	145.0	310.0	 2
0.259426723616	16.0	148.0	146.0	310.0	 2
0.262459033435	16.0	147.0	147.0	310.0	 2
0.272322204637	16.0	146.0	148.0	310.0	 2
0.275453395866	16.0	145.0	149.0	310.0	 2
0.276165359159	16.0	144.0	150.0	310.0	 2
0.283090697072	16.0	143.0	151.0	310.0	 2
0.286090841906	16.0	142.0	152.0	310.0	 2
0.289291903002	16.0	141.0	153.0	310.0	 2
0.289536485797	15.0	142.0	153.0	310.0	 1
0.294528859739	14.0	143.0	153.0	310.0	 1
0.297757064729	13.0	144.0	153.0	310.0	 1
0.319136243255	13.0	143.0	154.0	310.0	 2
0.32256005026	13.0	142.0	155.0	310.0	 2
0.324787423938	12.0	143.0	155.0	310.0	 1
0.327983423876	11.0	144.0	155.0	310.0	 1
0.330034440319	11.0	143.0	156.0	310.0	 2
0.331141792013	10.0	144.0	156.0	310.0	 1
0.332400843865	10.0	143.0	157.0	310.0	 2
0.338964041313	10.0	142.0	158.0	310.0	 2
0.343725189893	10.0	141.0	159.0	310.0	 2
0.351865784292	10.0	140.0	160.0	310.0	 2
0.355515594361	10.0	139.0	161.0	310.0	 2
0.36983376024	9.0	140.0	161.0	310.0	 1
0.378541391275	9.0	139.0	162.0	310.0	 2
0.388577316859	9.0	138.0	163.0	310.0	 2
0.415023523049	8.0	139.0	163.0	310.0	 1
0.417643168569	8.0	138.0	164.0	310.0	 2
0.423372262171	8.0	137.0	165.0	310.0	 2
0.427499596517	8.0	136.0	166.0	310.0	 2
0.454545454545	8.0	136.0	166.0	310.0	 0
