# reactions: 2
Time	S	I	R	N	Fired Reaction
0.385022616428	4.0	163.0	143.0	310.0	 2
0.389947081888	3.0	164.0	143.0	310.0	 1
0.390970457991	3.0	163.0	144.0	310.0	 2
0.396758051622	3.0	162.0	145.0	310.0	 2
0.397675701905	3.0	161.0	146.0	310.0	 2
0.398470319896	3.0	160.0	147.0	310.0	 2
0.401245213369	3.0	159.0	148.0	310.0	 2
0.414905788276	3.0	158.0	149.0	310.0	 2
0.416675232066	2.0	159.0	149.0	310.0	 1
0.428805904615	2.0	158.0	150.0	310.0	 2
0.43244565307	2.0	157.0	151.0	310.0	 2
0.436964535903	2.0	156.0	152.0	310.0	 2
0.439075497112	2.0	155.0	153.0	310.0	 2
0.439125391873	2.0	154.0	154.0	310.0	 2
0.441541425292	2.0	153.0	155.0	310.0	 2
0.447515123925	2.0	152.0	156.0	310.0	 2
0.447670102503	2.0	151.0	157.0	310.0	 2
0.454545454545	2.0	151.0	157.0	310.0	 0
