# reactions: 2
Time	S	I	R	N	Fired Reaction
0.138791475138	22.0	185.0	103.0	310.0	 2
0.13916529222	22.0	184.0	104.0	310.0	 2
0.139449730813	22.0	183.0	105.0	310.0	 2
0.139595500577	21.0	184.0	105.0	310.0	 1
0.140491740842	20.0	185.0	105.0	310.0	 1
0.142612651687	20.0	184.0	106.0	310.0	 2
0.148641791112	19.0	185.0	106.0	310.0	 1
0.150216633663	18.0	186.0	106.0	310.0	 1
0.151249228248	18.0	185.0	107.0	310.0	 2
0.152466157566	18.0	184.0	108.0	310.0	 2
0.153652156989	18.0	183.0	109.0	310.0	 2
0.154617958551	18.0	182.0	110.0	310.0	 2
0.162274866999	17.0	183.0	110.0	310.0	 1
0.162556384587	17.0	182.0	111.0	310.0	 2
0.16368112777	17.0	181.0	112.0	310.0	 2
0.164991246512	16.0	182.0	112.0	310.0	 1
0.166194157863	16.0	181.0	113.0	310.0	 2
0.167716965845	16.0	180.0	114.0	310.0	 2
0.169880619022	16.0	179.0	115.0	310.0	 2
0.175368502202	16.0	178.0	116.0	310.0	 2
0.175502725604	16.0	177.0	117.0	310.0	 2
0.177057144979	15.0	178.0	117.0	310.0	 1
0.179261307346	15.0	177.0	118.0	310.0	 2
0.179781192547	15.0	176.0	119.0	310.0	 2
0.187533977339	15.0	175.0	120.0	310.0	 2
0.192162304498	15.0	174.0	121.0	310.0	 2
0.193588873596	14.0	175.0	121.0	310.0	 1
0.206192426892	14.0	174.0	122.0	310.0	 2
0.213088034016	14.0	173.0	123.0	310.0	 2
0.22028977217	13.0	174.0	123.0	310.0	 1
0.224471368886	13.0	173.0	124.0	310.0	 2
0.227635688728	13.0	172.0	125.0	310.0	 2
0.231306560159	12.0	173.0	125.0	310.0	 1
0.231941728848	12.0	172.0	126.0	310.0	 2
0.239165170855	12.0	171.0	127.0	310.0	 2
0.242160659451	12.0	170.0	128.0	310.0	 2
0.246369636899	11.0	171.0	128.0	310.0	 1
0.248142082991	11.0	170.0	129.0	310.0	 2
0.257723791528	11.0	169.0	130.0	310.0	 2
0.259516836651	11.0	168.0	131.0	310.0	 2
0.26398373048	11.0	167.0	132.0	310.0	 2
0.264443990426	10.0	168.0	132.0	310.0	 1
0.270755415537	10.0	167.0	133.0	310.0	 2
0.271128933623	10.0	166.0	134.0	310.0	 2
0.273752409118	10.0	165.0	135.0	310.0	 2
0.279517323976	10.0	164.0	136.0	310.0	 2
0.296683522373	10.0	163.0	137.0	310.0	 2
0.300125183914	10.0	162.0	138.0	310.0	 2
0.305584745235	10.0	161.0	139.0	310.0	 2
0.310273757188	10.0	160.0	140.0	310.0	 2
0.313309870975	10.0	159.0	141.0	310.0	 2
0.316029234015	10.0	158.0	142.0	310.0	 2
0.318367842349	9.0	159.0	142.0	310.0	 1
0.320886751425	9.0	158.0	143.0	310.0	 2
0.328321488254	9.0	157.0	144.0	310.0	 2
0.332743851995	9.0	156.0	145.0	310.0	 2
0.341264946831	9.0	155.0	146.0	310.0	 2
0.349430970672	9.0	154.0	147.0	310.0	 2
0.352261473097	9.0	153.0	148.0	310.0	 2
0.380776298411	9.0	152.0	149.0	310.0	 2
0.388644084836	9.0	151.0	150.0	310.0	 2
0.398163401288	9.0	150.0	151.0	310.0	 2
0.402861147497	9.0	149.0	152.0	310.0	 2
0.406907595489	9.0	148.0	153.0	310.0	 2
0.408518257621	9.0	147.0	154.0	310.0	 2
0.411025841549	9.0	146.0	155.0	310.0	 2
0.429126232815	8.0	147.0	155.0	310.0	 1
0.434144334119	7.0	148.0	155.0	310.0	 1
0.440782149281	7.0	147.0	156.0	310.0	 2
0.450038686295	7.0	146.0	157.0	310.0	 2
0.451256043294	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
