# reactions: 2
Time	S	I	R	N	Fired Reaction
0.254802542386	12.0	162.0	136.0	310.0	 2
0.255716559179	12.0	161.0	137.0	310.0	 2
0.262876173898	12.0	160.0	138.0	310.0	 2
0.263703770922	11.0	161.0	138.0	310.0	 1
0.265800137275	10.0	162.0	138.0	310.0	 1
0.268116166693	10.0	161.0	139.0	310.0	 2
0.274255955398	10.0	160.0	140.0	310.0	 2
0.279266535208	10.0	159.0	141.0	310.0	 2
0.286687228969	10.0	158.0	142.0	310.0	 2
0.292618703067	10.0	157.0	143.0	310.0	 2
0.312293349702	10.0	156.0	144.0	310.0	 2
0.319766598111	10.0	155.0	145.0	310.0	 2
0.327250136128	10.0	154.0	146.0	310.0	 2
0.328704979844	10.0	153.0	147.0	310.0	 2
0.330249625002	9.0	154.0	147.0	310.0	 1
0.331104434202	9.0	153.0	148.0	310.0	 2
0.335383646106	9.0	152.0	149.0	310.0	 2
0.34263037854	9.0	151.0	150.0	310.0	 2
0.344988657029	9.0	150.0	151.0	310.0	 2
0.366083693553	8.0	151.0	151.0	310.0	 1
0.367329972777	8.0	150.0	152.0	310.0	 2
0.372077988913	7.0	151.0	152.0	310.0	 1
0.373334388751	6.0	152.0	152.0	310.0	 1
0.374985492043	6.0	151.0	153.0	310.0	 2
0.382185731093	6.0	150.0	154.0	310.0	 2
0.38466571552	6.0	149.0	155.0	310.0	 2
0.385285423045	5.0	150.0	155.0	310.0	 1
0.385685913716	5.0	149.0	156.0	310.0	 2
0.389534609461	5.0	148.0	157.0	310.0	 2
0.393956777966	5.0	147.0	158.0	310.0	 2
0.405814507834	5.0	146.0	159.0	310.0	 2
0.407786474078	5.0	145.0	160.0	310.0	 2
0.41031205397	4.0	146.0	160.0	310.0	 1
0.413913053997	4.0	145.0	161.0	310.0	 2
0.413973800378	4.0	144.0	162.0	310.0	 2
0.416266281676	4.0	143.0	163.0	310.0	 2
0.416569652739	4.0	142.0	164.0	310.0	 2
0.427087475245	4.0	141.0	165.0	310.0	 2
0.453323234704	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
