# reactions: 2
Time	S	I	R	N	Fired Reaction
0.120394089044	26.0	181.0	103.0	310.0	 1
0.120830631297	26.0	180.0	104.0	310.0	 2
0.122625030732	25.0	181.0	104.0	310.0	 1
0.124615246346	24.0	182.0	104.0	310.0	 1
0.125594021047	24.0	181.0	105.0	310.0	 2
0.126733271814	24.0	180.0	106.0	310.0	 2
0.13479557103	24.0	179.0	107.0	310.0	 2
0.137070913068	24.0	178.0	108.0	310.0	 2
0.149576168055	24.0	177.0	109.0	310.0	 2
0.149921406496	24.0	176.0	110.0	310.0	 2
0.150059636993	24.0	175.0	111.0	310.0	 2
0.150275461807	24.0	174.0	112.0	310.0	 2
0.150663039442	24.0	173.0	113.0	310.0	 2
0.157118173343	24.0	172.0	114.0	310.0	 2
0.157388588786	24.0	171.0	115.0	310.0	 2
0.15921470268	24.0	170.0	116.0	310.0	 2
0.166467661158	23.0	171.0	116.0	310.0	 1
0.167330545998	22.0	172.0	116.0	310.0	 1
0.168195046263	21.0	173.0	116.0	310.0	 1
0.176452886376	20.0	174.0	116.0	310.0	 1
0.181377500617	20.0	173.0	117.0	310.0	 2
0.192458406618	20.0	172.0	118.0	310.0	 2
0.193137540002	19.0	173.0	118.0	310.0	 1
0.195047732767	19.0	172.0	119.0	310.0	 2
0.21929817927	19.0	171.0	120.0	310.0	 2
0.220227853746	19.0	170.0	121.0	310.0	 2
0.225821801493	19.0	169.0	122.0	310.0	 2
0.22824005504	19.0	168.0	123.0	310.0	 2
0.234586544473	19.0	167.0	124.0	310.0	 2
0.241930901859	19.0	166.0	125.0	310.0	 2
0.24770482451	19.0	165.0	126.0	310.0	 2
0.248066490159	19.0	164.0	127.0	310.0	 2
0.248346864153	19.0	163.0	128.0	310.0	 2
0.259683967484	18.0	164.0	128.0	310.0	 1
0.26951321824	18.0	163.0	129.0	310.0	 2
0.271614548922	18.0	162.0	130.0	310.0	 2
0.273684660243	17.0	163.0	130.0	310.0	 1
0.274607427309	16.0	164.0	130.0	310.0	 1
0.281417175505	15.0	165.0	130.0	310.0	 1
0.281559986177	14.0	166.0	130.0	310.0	 1
0.293967068562	13.0	167.0	130.0	310.0	 1
0.294568566694	13.0	166.0	131.0	310.0	 2
0.296552253135	12.0	167.0	131.0	310.0	 1
0.299101791768	11.0	168.0	131.0	310.0	 1
0.304421745326	11.0	167.0	132.0	310.0	 2
0.308636549364	11.0	166.0	133.0	310.0	 2
0.317971721918	11.0	165.0	134.0	310.0	 2
0.318489922227	11.0	164.0	135.0	310.0	 2
0.321437202435	11.0	163.0	136.0	310.0	 2
0.323991056709	10.0	164.0	136.0	310.0	 1
0.326659469167	9.0	165.0	136.0	310.0	 1
0.332963734791	9.0	164.0	137.0	310.0	 2
0.333795301992	9.0	163.0	138.0	310.0	 2
0.339740045544	9.0	162.0	139.0	310.0	 2
0.360300876491	9.0	161.0	140.0	310.0	 2
0.368491080612	9.0	160.0	141.0	310.0	 2
0.379180281027	9.0	159.0	142.0	310.0	 2
0.380999551873	9.0	158.0	143.0	310.0	 2
0.384995387281	8.0	159.0	143.0	310.0	 1
0.40051946501	8.0	158.0	144.0	310.0	 2
0.414396478971	8.0	157.0	145.0	310.0	 2
0.420293489098	8.0	156.0	146.0	310.0	 2
0.42082012186	8.0	155.0	147.0	310.0	 2
0.425771864326	8.0	154.0	148.0	310.0	 2
0.431359298458	8.0	153.0	149.0	310.0	 2
0.436175030494	8.0	152.0	150.0	310.0	 2
0.43632387284	8.0	151.0	151.0	310.0	 2
0.440605558868	8.0	150.0	152.0	310.0	 2
0.444524025379	8.0	149.0	153.0	310.0	 2
0.444698665877	8.0	148.0	154.0	310.0	 2
0.447243325817	8.0	147.0	155.0	310.0	 2
0.447631413747	7.0	148.0	155.0	310.0	 1
0.448024339055	7.0	147.0	156.0	310.0	 2
0.44981240123	6.0	148.0	156.0	310.0	 1
0.454319219674	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
