# reactions: 2
Time	S	I	R	N	Fired Reaction
0.17081491584	22.0	172.0	116.0	310.0	 2
0.180624005969	22.0	171.0	117.0	310.0	 2
0.186793864959	22.0	170.0	118.0	310.0	 2
0.186997153661	21.0	171.0	118.0	310.0	 1
0.187585926351	21.0	170.0	119.0	310.0	 2
0.188817162364	21.0	169.0	120.0	310.0	 2
0.194927913061	20.0	170.0	120.0	310.0	 1
0.205153382381	20.0	169.0	121.0	310.0	 2
0.207197388468	19.0	170.0	121.0	310.0	 1
0.21229247002	19.0	169.0	122.0	310.0	 2
0.212493216764	18.0	170.0	122.0	310.0	 1
0.217529994767	18.0	169.0	123.0	310.0	 2
0.217792547228	18.0	168.0	124.0	310.0	 2
0.222496925472	18.0	167.0	125.0	310.0	 2
0.227708352226	17.0	168.0	125.0	310.0	 1
0.229095005517	17.0	167.0	126.0	310.0	 2
0.231598673158	16.0	168.0	126.0	310.0	 1
0.232797442874	15.0	169.0	126.0	310.0	 1
0.238011501285	15.0	168.0	127.0	310.0	 2
0.238900069881	15.0	167.0	128.0	310.0	 2
0.240983591602	15.0	166.0	129.0	310.0	 2
0.256605340416	15.0	165.0	130.0	310.0	 2
0.263667002688	14.0	166.0	130.0	310.0	 1
0.266283101853	13.0	167.0	130.0	310.0	 1
0.266506992695	13.0	166.0	131.0	310.0	 2
0.268461132173	13.0	165.0	132.0	310.0	 2
0.275723639948	13.0	164.0	133.0	310.0	 2
0.280335025145	13.0	163.0	134.0	310.0	 2
0.297069956836	13.0	162.0	135.0	310.0	 2
0.297670988346	13.0	161.0	136.0	310.0	 2
0.299258611006	12.0	162.0	136.0	310.0	 1
0.299704901109	12.0	161.0	137.0	310.0	 2
0.305083966872	12.0	160.0	138.0	310.0	 2
0.310794401467	11.0	161.0	138.0	310.0	 1
0.313698218897	10.0	162.0	138.0	310.0	 1
0.315330720212	10.0	161.0	139.0	310.0	 2
0.337450308319	10.0	160.0	140.0	310.0	 2
0.340262763546	10.0	159.0	141.0	310.0	 2
0.366059205432	10.0	158.0	142.0	310.0	 2
0.377418869605	10.0	157.0	143.0	310.0	 2
0.384880946538	10.0	156.0	144.0	310.0	 2
0.384960033814	10.0	155.0	145.0	310.0	 2
0.390601575792	10.0	154.0	146.0	310.0	 2
0.40230980601	10.0	153.0	147.0	310.0	 2
0.407507842091	10.0	152.0	148.0	310.0	 2
0.41688878177	9.0	153.0	148.0	310.0	 1
0.424159007705	9.0	152.0	149.0	310.0	 2
0.42619882242	8.0	153.0	149.0	310.0	 1
0.430150877944	8.0	152.0	150.0	310.0	 2
0.430470503272	8.0	151.0	151.0	310.0	 2
0.430722538256	8.0	150.0	152.0	310.0	 2
0.431427366387	8.0	149.0	153.0	310.0	 2
0.433524290675	8.0	148.0	154.0	310.0	 2
0.434790585539	8.0	147.0	155.0	310.0	 2
0.454545454545	8.0	147.0	155.0	310.0	 0
