# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13433607224	33.0	167.0	110.0	310.0	 2
0.138191998681	33.0	166.0	111.0	310.0	 2
0.144508429821	32.0	167.0	111.0	310.0	 1
0.147458852809	32.0	166.0	112.0	310.0	 2
0.147915378755	31.0	167.0	112.0	310.0	 1
0.155317948197	30.0	168.0	112.0	310.0	 1
0.163529882031	29.0	169.0	112.0	310.0	 1
0.163774871152	28.0	170.0	112.0	310.0	 1
0.165833530905	28.0	169.0	113.0	310.0	 2
0.167184360017	28.0	168.0	114.0	310.0	 2
0.169021135657	28.0	167.0	115.0	310.0	 2
0.169031843663	28.0	166.0	116.0	310.0	 2
0.171624531869	27.0	167.0	116.0	310.0	 1
0.178881542035	27.0	166.0	117.0	310.0	 2
0.18186880744	26.0	167.0	117.0	310.0	 1
0.181883829686	25.0	168.0	117.0	310.0	 1
0.182782276695	25.0	167.0	118.0	310.0	 2
0.184399835885	25.0	166.0	119.0	310.0	 2
0.185073088073	25.0	165.0	120.0	310.0	 2
0.185729513403	25.0	164.0	121.0	310.0	 2
0.192014202466	25.0	163.0	122.0	310.0	 2
0.192504838184	25.0	162.0	123.0	310.0	 2
0.194561218832	24.0	163.0	123.0	310.0	 1
0.197674432112	23.0	164.0	123.0	310.0	 1
0.202314623135	23.0	163.0	124.0	310.0	 2
0.207310953054	22.0	164.0	124.0	310.0	 1
0.214138565327	22.0	163.0	125.0	310.0	 2
0.214183702728	22.0	162.0	126.0	310.0	 2
0.219118122057	21.0	163.0	126.0	310.0	 1
0.220673576899	20.0	164.0	126.0	310.0	 1
0.22190746427	20.0	163.0	127.0	310.0	 2
0.228412185608	20.0	162.0	128.0	310.0	 2
0.240473014363	20.0	161.0	129.0	310.0	 2
0.241322344059	19.0	162.0	129.0	310.0	 1
0.247200965943	18.0	163.0	129.0	310.0	 1
0.248975446315	18.0	162.0	130.0	310.0	 2
0.254113511518	18.0	161.0	131.0	310.0	 2
0.257019994849	18.0	160.0	132.0	310.0	 2
0.258147519	18.0	159.0	133.0	310.0	 2
0.267068040822	17.0	160.0	133.0	310.0	 1
0.273856709364	17.0	159.0	134.0	310.0	 2
0.280405720006	17.0	158.0	135.0	310.0	 2
0.288160331559	17.0	157.0	136.0	310.0	 2
0.308966517954	17.0	156.0	137.0	310.0	 2
0.30961386	17.0	155.0	138.0	310.0	 2
0.311406622591	16.0	156.0	138.0	310.0	 1
0.319315848915	16.0	155.0	139.0	310.0	 2
0.321939050505	16.0	154.0	140.0	310.0	 2
0.322187902337	15.0	155.0	140.0	310.0	 1
0.324727603551	15.0	154.0	141.0	310.0	 2
0.327780313805	15.0	153.0	142.0	310.0	 2
0.334608983864	15.0	152.0	143.0	310.0	 2
0.337646442758	15.0	151.0	144.0	310.0	 2
0.34342699176	15.0	150.0	145.0	310.0	 2
0.347412569339	14.0	151.0	145.0	310.0	 1
0.348438665937	14.0	150.0	146.0	310.0	 2
0.34892443073	14.0	149.0	147.0	310.0	 2
0.351459658946	14.0	148.0	148.0	310.0	 2
0.353508795894	14.0	147.0	149.0	310.0	 2
0.358487097436	14.0	146.0	150.0	310.0	 2
0.365778650183	14.0	145.0	151.0	310.0	 2
0.366567020872	14.0	144.0	152.0	310.0	 2
0.370918810881	14.0	143.0	153.0	310.0	 2
0.372604063085	14.0	142.0	154.0	310.0	 2
0.372776799303	14.0	141.0	155.0	310.0	 2
0.374120251355	14.0	140.0	156.0	310.0	 2
0.381580580301	14.0	139.0	157.0	310.0	 2
0.383790335873	13.0	140.0	157.0	310.0	 1
0.387799089384	13.0	139.0	158.0	310.0	 2
0.395199553651	13.0	138.0	159.0	310.0	 2
0.410420326209	13.0	137.0	160.0	310.0	 2
0.41648971304	13.0	136.0	161.0	310.0	 2
0.42223847751	13.0	135.0	162.0	310.0	 2
0.42792657844	13.0	134.0	163.0	310.0	 2
0.429541740123	13.0	133.0	164.0	310.0	 2
0.429772405996	13.0	132.0	165.0	310.0	 2
0.430557676443	13.0	131.0	166.0	310.0	 2
0.449676467181	13.0	130.0	167.0	310.0	 2
0.454545454545	13.0	130.0	167.0	310.0	 0
