# reactions: 2
Time	S	I	R	N	Fired Reaction
0.102083335469	31.0	173.0	106.0	310.0	 1
0.105874318214	30.0	174.0	106.0	310.0	 1
0.107479655235	30.0	173.0	107.0	310.0	 2
0.111663163059	29.0	174.0	107.0	310.0	 1
0.113927717536	28.0	175.0	107.0	310.0	 1
0.11950039006	28.0	174.0	108.0	310.0	 2
0.124292189416	28.0	173.0	109.0	310.0	 2
0.124392517584	27.0	174.0	109.0	310.0	 1
0.125571697781	27.0	173.0	110.0	310.0	 2
0.129596432625	26.0	174.0	110.0	310.0	 1
0.133878079855	26.0	173.0	111.0	310.0	 2
0.135411150512	26.0	172.0	112.0	310.0	 2
0.136347356957	25.0	173.0	112.0	310.0	 1
0.139657175795	24.0	174.0	112.0	310.0	 1
0.140435970198	24.0	173.0	113.0	310.0	 2
0.146075800772	24.0	172.0	114.0	310.0	 2
0.146117102536	24.0	171.0	115.0	310.0	 2
0.151197033951	23.0	172.0	115.0	310.0	 1
0.161305089844	23.0	171.0	116.0	310.0	 2
0.161848545543	22.0	172.0	116.0	310.0	 1
0.167173283621	21.0	173.0	116.0	310.0	 1
0.170552975734	20.0	174.0	116.0	310.0	 1
0.175290122326	19.0	175.0	116.0	310.0	 1
0.177535592994	19.0	174.0	117.0	310.0	 2
0.181801701933	19.0	173.0	118.0	310.0	 2
0.181877200491	19.0	172.0	119.0	310.0	 2
0.185812202168	19.0	171.0	120.0	310.0	 2
0.187472634713	19.0	170.0	121.0	310.0	 2
0.190612044782	19.0	169.0	122.0	310.0	 2
0.197983424459	19.0	168.0	123.0	310.0	 2
0.229756306515	19.0	167.0	124.0	310.0	 2
0.230454844191	18.0	168.0	124.0	310.0	 1
0.232407286224	17.0	169.0	124.0	310.0	 1
0.251942382773	17.0	168.0	125.0	310.0	 2
0.25259706852	17.0	167.0	126.0	310.0	 2
0.25738132941	17.0	166.0	127.0	310.0	 2
0.257757198888	16.0	167.0	127.0	310.0	 1
0.262528752671	16.0	166.0	128.0	310.0	 2
0.26919865869	16.0	165.0	129.0	310.0	 2
0.270355323595	15.0	166.0	129.0	310.0	 1
0.270716669994	15.0	165.0	130.0	310.0	 2
0.271895502888	15.0	164.0	131.0	310.0	 2
0.277784508374	14.0	165.0	131.0	310.0	 1
0.282192695347	14.0	164.0	132.0	310.0	 2
0.284796499997	14.0	163.0	133.0	310.0	 2
0.287940048965	14.0	162.0	134.0	310.0	 2
0.29432874259	14.0	161.0	135.0	310.0	 2
0.315190213238	13.0	162.0	135.0	310.0	 1
0.327365577514	13.0	161.0	136.0	310.0	 2
0.339861982989	12.0	162.0	136.0	310.0	 1
0.341604994879	12.0	161.0	137.0	310.0	 2
0.342449533346	12.0	160.0	138.0	310.0	 2
0.35528234524	11.0	161.0	138.0	310.0	 1
0.355480849692	10.0	162.0	138.0	310.0	 1
0.356919060107	10.0	161.0	139.0	310.0	 2
0.357121720381	9.0	162.0	139.0	310.0	 1
0.36106038421	9.0	161.0	140.0	310.0	 2
0.363186937511	9.0	160.0	141.0	310.0	 2
0.37441489477	9.0	159.0	142.0	310.0	 2
0.378335946617	9.0	158.0	143.0	310.0	 2
0.379442922627	9.0	157.0	144.0	310.0	 2
0.381230582209	8.0	158.0	144.0	310.0	 1
0.381618866522	8.0	157.0	145.0	310.0	 2
0.382784786266	7.0	158.0	145.0	310.0	 1
0.38449972765	7.0	157.0	146.0	310.0	 2
0.387183067806	7.0	156.0	147.0	310.0	 2
0.390048381138	7.0	155.0	148.0	310.0	 2
0.396664465472	6.0	156.0	148.0	310.0	 1
0.404124146086	6.0	155.0	149.0	310.0	 2
0.40510696398	5.0	156.0	149.0	310.0	 1
0.40784432293	4.0	157.0	149.0	310.0	 1
0.415483393698	4.0	156.0	150.0	310.0	 2
0.417081185065	3.0	157.0	150.0	310.0	 1
0.422507980629	3.0	156.0	151.0	310.0	 2
0.423995439007	3.0	155.0	152.0	310.0	 2
0.438284802201	3.0	154.0	153.0	310.0	 2
0.43963022276	3.0	153.0	154.0	310.0	 2
0.440450570342	3.0	152.0	155.0	310.0	 2
0.440645895286	3.0	151.0	156.0	310.0	 2
0.449897046843	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
