# reactions: 2
Time	S	I	R	N	Fired Reaction
0.170000016893	18.0	182.0	110.0	310.0	 1
0.170746577081	17.0	183.0	110.0	310.0	 1
0.172333361739	17.0	182.0	111.0	310.0	 2
0.175135690782	17.0	181.0	112.0	310.0	 2
0.176709001369	17.0	180.0	113.0	310.0	 2
0.180233047605	17.0	179.0	114.0	310.0	 2
0.183489916319	17.0	178.0	115.0	310.0	 2
0.185072783733	17.0	177.0	116.0	310.0	 2
0.19650457137	16.0	178.0	116.0	310.0	 1
0.196603033669	16.0	177.0	117.0	310.0	 2
0.20095857999	15.0	178.0	117.0	310.0	 1
0.203254842195	15.0	177.0	118.0	310.0	 2
0.208648329515	15.0	176.0	119.0	310.0	 2
0.221760653382	15.0	175.0	120.0	310.0	 2
0.228152007376	15.0	174.0	121.0	310.0	 2
0.229501645575	14.0	175.0	121.0	310.0	 1
0.230475349579	14.0	174.0	122.0	310.0	 2
0.247061274465	14.0	173.0	123.0	310.0	 2
0.25082518606	14.0	172.0	124.0	310.0	 2
0.256163019454	14.0	171.0	125.0	310.0	 2
0.256331169618	14.0	170.0	126.0	310.0	 2
0.261986712196	14.0	169.0	127.0	310.0	 2
0.27923631308	13.0	170.0	127.0	310.0	 1
0.287984351477	13.0	169.0	128.0	310.0	 2
0.288095222485	13.0	168.0	129.0	310.0	 2
0.288267714954	13.0	167.0	130.0	310.0	 2
0.288588819227	12.0	168.0	130.0	310.0	 1
0.293871135449	12.0	167.0	131.0	310.0	 2
0.30912260499	12.0	166.0	132.0	310.0	 2
0.321012611762	12.0	165.0	133.0	310.0	 2
0.324290013139	12.0	164.0	134.0	310.0	 2
0.340243114948	11.0	165.0	134.0	310.0	 1
0.344220883378	11.0	164.0	135.0	310.0	 2
0.347945913506	11.0	163.0	136.0	310.0	 2
0.352328848655	10.0	164.0	136.0	310.0	 1
0.352549559257	10.0	163.0	137.0	310.0	 2
0.359427350413	10.0	162.0	138.0	310.0	 2
0.361725722302	10.0	161.0	139.0	310.0	 2
0.362605041607	10.0	160.0	140.0	310.0	 2
0.363124684949	10.0	159.0	141.0	310.0	 2
0.366504706815	10.0	158.0	142.0	310.0	 2
0.367374701535	9.0	159.0	142.0	310.0	 1
0.377682596538	9.0	158.0	143.0	310.0	 2
0.385409653932	9.0	157.0	144.0	310.0	 2
0.386906152354	9.0	156.0	145.0	310.0	 2
0.392012590112	9.0	155.0	146.0	310.0	 2
0.392776243247	9.0	154.0	147.0	310.0	 2
0.393576172667	9.0	153.0	148.0	310.0	 2
0.399170607257	9.0	152.0	149.0	310.0	 2
0.399684842066	9.0	151.0	150.0	310.0	 2
0.40171097512	9.0	150.0	151.0	310.0	 2
0.407197077446	9.0	149.0	152.0	310.0	 2
0.411231236851	9.0	148.0	153.0	310.0	 2
0.412446782515	9.0	147.0	154.0	310.0	 2
0.415641620846	9.0	146.0	155.0	310.0	 2
0.419494086591	9.0	145.0	156.0	310.0	 2
0.419630638314	9.0	144.0	157.0	310.0	 2
0.420283267484	9.0	143.0	158.0	310.0	 2
0.426151063944	9.0	142.0	159.0	310.0	 2
0.428266702762	9.0	141.0	160.0	310.0	 2
0.433030544934	9.0	140.0	161.0	310.0	 2
0.446401770899	8.0	141.0	161.0	310.0	 1
0.452332417995	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
