# reactions: 2
Time	S	I	R	N	Fired Reaction
0.176709853642	24.0	181.0	105.0	310.0	 2
0.176773403535	23.0	182.0	105.0	310.0	 1
0.178128187405	23.0	181.0	106.0	310.0	 2
0.179475336206	23.0	180.0	107.0	310.0	 2
0.185816620691	23.0	179.0	108.0	310.0	 2
0.18835851505	22.0	180.0	108.0	310.0	 1
0.195202712745	22.0	179.0	109.0	310.0	 2
0.196314200532	22.0	178.0	110.0	310.0	 2
0.197141397288	21.0	179.0	110.0	310.0	 1
0.197528030644	21.0	178.0	111.0	310.0	 2
0.198927655157	21.0	177.0	112.0	310.0	 2
0.20379763253	20.0	178.0	112.0	310.0	 1
0.209208878558	20.0	177.0	113.0	310.0	 2
0.210423754012	20.0	176.0	114.0	310.0	 2
0.211054768672	20.0	175.0	115.0	310.0	 2
0.212785221228	20.0	174.0	116.0	310.0	 2
0.213049449724	20.0	173.0	117.0	310.0	 2
0.22158867556	19.0	174.0	117.0	310.0	 1
0.227822165476	19.0	173.0	118.0	310.0	 2
0.232550010252	18.0	174.0	118.0	310.0	 1
0.233832936514	17.0	175.0	118.0	310.0	 1
0.241531268397	16.0	176.0	118.0	310.0	 1
0.246426275704	16.0	175.0	119.0	310.0	 2
0.2495846135	16.0	174.0	120.0	310.0	 2
0.257671650003	16.0	173.0	121.0	310.0	 2
0.259796468281	16.0	172.0	122.0	310.0	 2
0.262804109937	16.0	171.0	123.0	310.0	 2
0.268522808361	15.0	172.0	123.0	310.0	 1
0.27561822035	14.0	173.0	123.0	310.0	 1
0.276200756685	14.0	172.0	124.0	310.0	 2
0.280400979698	13.0	173.0	124.0	310.0	 1
0.286798985179	13.0	172.0	125.0	310.0	 2
0.28969927508	13.0	171.0	126.0	310.0	 2
0.29414881178	12.0	172.0	126.0	310.0	 1
0.294719392964	11.0	173.0	126.0	310.0	 1
0.296653934964	10.0	174.0	126.0	310.0	 1
0.298205103127	9.0	175.0	126.0	310.0	 1
0.299497840937	9.0	174.0	127.0	310.0	 2
0.303053974165	9.0	173.0	128.0	310.0	 2
0.305901253024	9.0	172.0	129.0	310.0	 2
0.320890190748	9.0	171.0	130.0	310.0	 2
0.335085940042	9.0	170.0	131.0	310.0	 2
0.343266694044	9.0	169.0	132.0	310.0	 2
0.34594243551	9.0	168.0	133.0	310.0	 2
0.351266383625	9.0	167.0	134.0	310.0	 2
0.352083301829	8.0	168.0	134.0	310.0	 1
0.352322449295	8.0	167.0	135.0	310.0	 2
0.353051048694	8.0	166.0	136.0	310.0	 2
0.35537232633	8.0	165.0	137.0	310.0	 2
0.360154219526	8.0	164.0	138.0	310.0	 2
0.365757795373	7.0	165.0	138.0	310.0	 1
0.368041123279	7.0	164.0	139.0	310.0	 2
0.37961221615	6.0	165.0	139.0	310.0	 1
0.386522584006	6.0	164.0	140.0	310.0	 2
0.399574280661	6.0	163.0	141.0	310.0	 2
0.399651714149	6.0	162.0	142.0	310.0	 2
0.404393852027	5.0	163.0	142.0	310.0	 1
0.408517162272	5.0	162.0	143.0	310.0	 2
0.413225281803	5.0	161.0	144.0	310.0	 2
0.413962805584	5.0	160.0	145.0	310.0	 2
0.417589130942	5.0	159.0	146.0	310.0	 2
0.428237678413	5.0	158.0	147.0	310.0	 2
0.43002473451	5.0	157.0	148.0	310.0	 2
0.446503069542	5.0	156.0	149.0	310.0	 2
0.45072685041	5.0	155.0	150.0	310.0	 2
0.454545454545	5.0	155.0	150.0	310.0	 0
