# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131868155643	25.0	178.0	107.0	310.0	 2
0.136898156257	25.0	177.0	108.0	310.0	 2
0.146924967436	24.0	178.0	108.0	310.0	 1
0.146945519635	24.0	177.0	109.0	310.0	 2
0.156105686578	24.0	176.0	110.0	310.0	 2
0.156153501963	24.0	175.0	111.0	310.0	 2
0.165275545189	24.0	174.0	112.0	310.0	 2
0.165499819735	23.0	175.0	112.0	310.0	 1
0.167354295551	23.0	174.0	113.0	310.0	 2
0.169271226749	22.0	175.0	113.0	310.0	 1
0.183438056146	21.0	176.0	113.0	310.0	 1
0.186376475133	21.0	175.0	114.0	310.0	 2
0.186400238233	20.0	176.0	114.0	310.0	 1
0.191851012566	20.0	175.0	115.0	310.0	 2
0.194518744836	19.0	176.0	115.0	310.0	 1
0.196627602743	19.0	175.0	116.0	310.0	 2
0.197057942417	19.0	174.0	117.0	310.0	 2
0.201802897997	18.0	175.0	117.0	310.0	 1
0.202247353389	18.0	174.0	118.0	310.0	 2
0.203774470501	18.0	173.0	119.0	310.0	 2
0.209674983135	18.0	172.0	120.0	310.0	 2
0.215757130137	18.0	171.0	121.0	310.0	 2
0.221056233319	18.0	170.0	122.0	310.0	 2
0.225092348549	18.0	169.0	123.0	310.0	 2
0.228440409139	17.0	170.0	123.0	310.0	 1
0.236289745777	16.0	171.0	123.0	310.0	 1
0.238286641538	16.0	170.0	124.0	310.0	 2
0.261983805519	15.0	171.0	124.0	310.0	 1
0.264969369689	15.0	170.0	125.0	310.0	 2
0.267436212635	15.0	169.0	126.0	310.0	 2
0.27916587814	15.0	168.0	127.0	310.0	 2
0.28482426993	15.0	167.0	128.0	310.0	 2
0.28855519078	15.0	166.0	129.0	310.0	 2
0.299170616075	14.0	167.0	129.0	310.0	 1
0.301885814338	13.0	168.0	129.0	310.0	 1
0.302676932195	13.0	167.0	130.0	310.0	 2
0.306886403774	13.0	166.0	131.0	310.0	 2
0.314317384196	13.0	165.0	132.0	310.0	 2
0.343846690893	12.0	166.0	132.0	310.0	 1
0.344108589934	12.0	165.0	133.0	310.0	 2
0.348066139864	11.0	166.0	133.0	310.0	 1
0.349202096537	11.0	165.0	134.0	310.0	 2
0.350901261456	10.0	166.0	134.0	310.0	 1
0.361938415198	10.0	165.0	135.0	310.0	 2
0.363830288983	10.0	164.0	136.0	310.0	 2
0.369500961437	9.0	165.0	136.0	310.0	 1
0.377373706083	9.0	164.0	137.0	310.0	 2
0.377631514468	9.0	163.0	138.0	310.0	 2
0.378610954354	9.0	162.0	139.0	310.0	 2
0.386141333425	9.0	161.0	140.0	310.0	 2
0.39447472547	9.0	160.0	141.0	310.0	 2
0.411651883095	9.0	159.0	142.0	310.0	 2
0.418243168179	9.0	158.0	143.0	310.0	 2
0.420040051052	9.0	157.0	144.0	310.0	 2
0.421062193958	8.0	158.0	144.0	310.0	 1
0.429511944569	8.0	157.0	145.0	310.0	 2
0.435069869505	8.0	156.0	146.0	310.0	 2
0.441483431212	8.0	155.0	147.0	310.0	 2
0.442010463729	8.0	154.0	148.0	310.0	 2
0.443229086169	8.0	153.0	149.0	310.0	 2
0.449777311983	8.0	152.0	150.0	310.0	 2
0.452637810227	8.0	151.0	151.0	310.0	 2
0.454545454545	8.0	151.0	151.0	310.0	 0
