# reactions: 2
Time	S	I	R	N	Fired Reaction
0.370118341901	6.0	163.0	141.0	310.0	 2
0.374096184653	6.0	162.0	142.0	310.0	 2
0.375003418258	5.0	163.0	142.0	310.0	 1
0.389456962651	5.0	162.0	143.0	310.0	 2
0.395016883009	5.0	161.0	144.0	310.0	 2
0.409530645551	5.0	160.0	145.0	310.0	 2
0.41205317761	5.0	159.0	146.0	310.0	 2
0.423561782676	5.0	158.0	147.0	310.0	 2
0.425952183478	5.0	157.0	148.0	310.0	 2
0.428651153945	4.0	158.0	148.0	310.0	 1
0.435808009677	4.0	157.0	149.0	310.0	 2
0.436546172245	4.0	156.0	150.0	310.0	 2
0.44251252172	4.0	155.0	151.0	310.0	 2
0.454545454545	4.0	155.0	151.0	310.0	 0
