# reactions: 2
Time	S	I	R	N	Fired Reaction
0.367421850674	8.0	151.0	151.0	310.0	 2
0.374026825022	8.0	150.0	152.0	310.0	 2
0.375216845474	7.0	151.0	152.0	310.0	 1
0.377712579943	7.0	150.0	153.0	310.0	 2
0.384607321069	7.0	149.0	154.0	310.0	 2
0.395590679857	7.0	148.0	155.0	310.0	 2
0.397022779125	6.0	149.0	155.0	310.0	 1
0.401166192172	6.0	148.0	156.0	310.0	 2
0.401361297646	6.0	147.0	157.0	310.0	 2
0.402957924069	6.0	146.0	158.0	310.0	 2
0.407444313955	6.0	145.0	159.0	310.0	 2
0.409483361462	6.0	144.0	160.0	310.0	 2
0.410996393238	6.0	143.0	161.0	310.0	 2
0.420868617265	6.0	142.0	162.0	310.0	 2
0.421701079236	6.0	141.0	163.0	310.0	 2
0.42329751923	6.0	140.0	164.0	310.0	 2
0.42653374213	6.0	139.0	165.0	310.0	 2
0.437458986705	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
