# reactions: 2
Time	S	I	R	N	Fired Reaction
0.222666367088	14.0	173.0	123.0	310.0	 2
0.231360504501	14.0	172.0	124.0	310.0	 2
0.231778651436	13.0	173.0	124.0	310.0	 1
0.241873798194	13.0	172.0	125.0	310.0	 2
0.242810124857	13.0	171.0	126.0	310.0	 2
0.247603130438	12.0	172.0	126.0	310.0	 1
0.25569046111	12.0	171.0	127.0	310.0	 2
0.262816168375	11.0	172.0	127.0	310.0	 1
0.26743460283	11.0	171.0	128.0	310.0	 2
0.268408779751	11.0	170.0	129.0	310.0	 2
0.273976488754	11.0	169.0	130.0	310.0	 2
0.280419710347	10.0	170.0	130.0	310.0	 1
0.283343503265	10.0	169.0	131.0	310.0	 2
0.296412412778	10.0	168.0	132.0	310.0	 2
0.301055191505	10.0	167.0	133.0	310.0	 2
0.303893451963	10.0	166.0	134.0	310.0	 2
0.304986146215	10.0	165.0	135.0	310.0	 2
0.308834651231	10.0	164.0	136.0	310.0	 2
0.31099618651	10.0	163.0	137.0	310.0	 2
0.314175769457	10.0	162.0	138.0	310.0	 2
0.316103295584	9.0	163.0	138.0	310.0	 1
0.318635429774	9.0	162.0	139.0	310.0	 2
0.320970153131	9.0	161.0	140.0	310.0	 2
0.321357546885	9.0	160.0	141.0	310.0	 2
0.322652907546	8.0	161.0	141.0	310.0	 1
0.330800973962	8.0	160.0	142.0	310.0	 2
0.335882476219	8.0	159.0	143.0	310.0	 2
0.336845164704	8.0	158.0	144.0	310.0	 2
0.338979525887	8.0	157.0	145.0	310.0	 2
0.339254269295	8.0	156.0	146.0	310.0	 2
0.348194177366	8.0	155.0	147.0	310.0	 2
0.354022007524	8.0	154.0	148.0	310.0	 2
0.360048464961	8.0	153.0	149.0	310.0	 2
0.360556919594	8.0	152.0	150.0	310.0	 2
0.368966865492	8.0	151.0	151.0	310.0	 2
0.373215351674	8.0	150.0	152.0	310.0	 2
0.379122863918	7.0	151.0	152.0	310.0	 1
0.385869315893	6.0	152.0	152.0	310.0	 1
0.402994895718	6.0	151.0	153.0	310.0	 2
0.40320431177	6.0	150.0	154.0	310.0	 2
0.404290398748	6.0	149.0	155.0	310.0	 2
0.412949699611	5.0	150.0	155.0	310.0	 1
0.42366428131	5.0	149.0	156.0	310.0	 2
0.432130070131	5.0	148.0	157.0	310.0	 2
0.432742249758	5.0	147.0	158.0	310.0	 2
0.43391040876	5.0	146.0	159.0	310.0	 2
0.43943651807	5.0	145.0	160.0	310.0	 2
0.44804179935	4.0	146.0	160.0	310.0	 1
0.450650257747	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
