# reactions: 2
Time	S	I	R	N	Fired Reaction
0.189877423369	18.0	174.0	118.0	310.0	 1
0.190073408378	17.0	175.0	118.0	310.0	 1
0.191101262498	17.0	174.0	119.0	310.0	 2
0.199129598971	17.0	173.0	120.0	310.0	 2
0.202237846249	17.0	172.0	121.0	310.0	 2
0.2055106786	17.0	171.0	122.0	310.0	 2
0.208604704202	17.0	170.0	123.0	310.0	 2
0.208703211941	17.0	169.0	124.0	310.0	 2
0.212688612739	16.0	170.0	124.0	310.0	 1
0.217601064647	15.0	171.0	124.0	310.0	 1
0.217850679037	14.0	172.0	124.0	310.0	 1
0.222119381287	14.0	171.0	125.0	310.0	 2
0.222749304578	14.0	170.0	126.0	310.0	 2
0.227083498884	13.0	171.0	126.0	310.0	 1
0.23186167017	13.0	170.0	127.0	310.0	 2
0.236798676578	13.0	169.0	128.0	310.0	 2
0.243840454933	13.0	168.0	129.0	310.0	 2
0.245595007192	13.0	167.0	130.0	310.0	 2
0.247453084467	13.0	166.0	131.0	310.0	 2
0.250803430853	13.0	165.0	132.0	310.0	 2
0.253360929454	13.0	164.0	133.0	310.0	 2
0.267434634527	13.0	163.0	134.0	310.0	 2
0.268787582952	12.0	164.0	134.0	310.0	 1
0.272215522744	12.0	163.0	135.0	310.0	 2
0.273808564246	12.0	162.0	136.0	310.0	 2
0.281257486028	12.0	161.0	137.0	310.0	 2
0.287127787326	12.0	160.0	138.0	310.0	 2
0.290400917207	12.0	159.0	139.0	310.0	 2
0.298781587912	12.0	158.0	140.0	310.0	 2
0.302445785889	12.0	157.0	141.0	310.0	 2
0.303492389133	12.0	156.0	142.0	310.0	 2
0.307175620689	12.0	155.0	143.0	310.0	 2
0.310648825101	11.0	156.0	143.0	310.0	 1
0.316455045795	11.0	155.0	144.0	310.0	 2
0.316783903242	10.0	156.0	144.0	310.0	 1
0.319158738434	9.0	157.0	144.0	310.0	 1
0.331831719955	8.0	158.0	144.0	310.0	 1
0.33414183314	8.0	157.0	145.0	310.0	 2
0.335483691153	8.0	156.0	146.0	310.0	 2
0.344065922234	8.0	155.0	147.0	310.0	 2
0.34647405233	8.0	154.0	148.0	310.0	 2
0.352809505508	8.0	153.0	149.0	310.0	 2
0.358105977945	8.0	152.0	150.0	310.0	 2
0.360504535414	8.0	151.0	151.0	310.0	 2
0.364069766444	8.0	150.0	152.0	310.0	 2
0.370404342327	8.0	149.0	153.0	310.0	 2
0.372854903163	8.0	148.0	154.0	310.0	 2
0.374200879778	8.0	147.0	155.0	310.0	 2
0.374332020464	8.0	146.0	156.0	310.0	 2
0.383924429964	8.0	145.0	157.0	310.0	 2
0.391732939231	8.0	144.0	158.0	310.0	 2
0.392136553744	8.0	143.0	159.0	310.0	 2
0.394870507691	8.0	142.0	160.0	310.0	 2
0.406860484195	8.0	141.0	161.0	310.0	 2
0.417772041127	8.0	140.0	162.0	310.0	 2
0.430811877057	8.0	139.0	163.0	310.0	 2
0.436945469721	8.0	138.0	164.0	310.0	 2
0.439257569314	8.0	137.0	165.0	310.0	 2
0.443739726739	8.0	136.0	166.0	310.0	 2
0.44925348328	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
