# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109595117225	32.0	172.0	106.0	310.0	 2
0.110118618032	32.0	171.0	107.0	310.0	 2
0.118036131474	32.0	170.0	108.0	310.0	 2
0.121211349015	31.0	171.0	108.0	310.0	 1
0.124101791651	30.0	172.0	108.0	310.0	 1
0.129693311152	30.0	171.0	109.0	310.0	 2
0.131274652933	30.0	170.0	110.0	310.0	 2
0.133343384018	29.0	171.0	110.0	310.0	 1
0.137873192626	29.0	170.0	111.0	310.0	 2
0.146676425908	28.0	171.0	111.0	310.0	 1
0.156980003426	28.0	170.0	112.0	310.0	 2
0.157876330704	27.0	171.0	112.0	310.0	 1
0.161232777621	27.0	170.0	113.0	310.0	 2
0.162527383819	27.0	169.0	114.0	310.0	 2
0.168519928647	26.0	170.0	114.0	310.0	 1
0.168585171825	26.0	169.0	115.0	310.0	 2
0.170539450988	26.0	168.0	116.0	310.0	 2
0.190996203736	26.0	167.0	117.0	310.0	 2
0.192126952975	26.0	166.0	118.0	310.0	 2
0.192941043827	25.0	167.0	118.0	310.0	 1
0.200383496885	25.0	166.0	119.0	310.0	 2
0.205746855035	25.0	165.0	120.0	310.0	 2
0.207666873867	25.0	164.0	121.0	310.0	 2
0.212209402738	25.0	163.0	122.0	310.0	 2
0.213263944733	25.0	162.0	123.0	310.0	 2
0.214527112057	24.0	163.0	123.0	310.0	 1
0.21556987801	24.0	162.0	124.0	310.0	 2
0.217524045716	23.0	163.0	124.0	310.0	 1
0.218978223264	23.0	162.0	125.0	310.0	 2
0.220336306827	23.0	161.0	126.0	310.0	 2
0.22276044236	23.0	160.0	127.0	310.0	 2
0.222890209997	22.0	161.0	127.0	310.0	 1
0.226060180012	22.0	160.0	128.0	310.0	 2
0.228902373269	22.0	159.0	129.0	310.0	 2
0.229631244232	21.0	160.0	129.0	310.0	 1
0.230130118212	20.0	161.0	129.0	310.0	 1
0.238783996138	19.0	162.0	129.0	310.0	 1
0.246538699249	19.0	161.0	130.0	310.0	 2
0.248177641005	19.0	160.0	131.0	310.0	 2
0.263309692468	18.0	161.0	131.0	310.0	 1
0.264830570846	17.0	162.0	131.0	310.0	 1
0.27294064821	16.0	163.0	131.0	310.0	 1
0.274112395241	15.0	164.0	131.0	310.0	 1
0.277016136853	14.0	165.0	131.0	310.0	 1
0.296031218694	13.0	166.0	131.0	310.0	 1
0.301046230306	13.0	165.0	132.0	310.0	 2
0.308983646659	13.0	164.0	133.0	310.0	 2
0.324744245006	12.0	165.0	133.0	310.0	 1
0.336721486175	12.0	164.0	134.0	310.0	 2
0.347675508317	12.0	163.0	135.0	310.0	 2
0.353216535173	12.0	162.0	136.0	310.0	 2
0.365727456542	12.0	161.0	137.0	310.0	 2
0.369328006835	12.0	160.0	138.0	310.0	 2
0.377252755612	11.0	161.0	138.0	310.0	 1
0.38032114951	10.0	162.0	138.0	310.0	 1
0.381149306287	10.0	161.0	139.0	310.0	 2
0.384935163658	10.0	160.0	140.0	310.0	 2
0.399740198095	10.0	159.0	141.0	310.0	 2
0.408047791129	10.0	158.0	142.0	310.0	 2
0.41136891896	10.0	157.0	143.0	310.0	 2
0.417810020067	10.0	156.0	144.0	310.0	 2
0.418134634192	10.0	155.0	145.0	310.0	 2
0.422487348109	10.0	154.0	146.0	310.0	 2
0.423587240085	10.0	153.0	147.0	310.0	 2
0.425289024095	10.0	152.0	148.0	310.0	 2
0.445738531024	10.0	151.0	149.0	310.0	 2
0.449350208626	9.0	152.0	149.0	310.0	 1
0.453448907948	9.0	151.0	150.0	310.0	 2
0.45453098125	9.0	150.0	151.0	310.0	 2
0.454545454545	9.0	150.0	151.0	310.0	 0
