# reactions: 2
Time	S	I	R	N	Fired Reaction
0.355771128422	4.0	164.0	142.0	310.0	 2
0.362546134743	4.0	163.0	143.0	310.0	 2
0.363286098973	4.0	162.0	144.0	310.0	 2
0.366904420613	3.0	163.0	144.0	310.0	 1
0.374086132018	3.0	162.0	145.0	310.0	 2
0.379160539752	3.0	161.0	146.0	310.0	 2
0.384557251522	3.0	160.0	147.0	310.0	 2
0.385619898136	3.0	159.0	148.0	310.0	 2
0.386255557302	2.0	160.0	148.0	310.0	 1
0.38911338634	2.0	159.0	149.0	310.0	 2
0.393811838842	2.0	158.0	150.0	310.0	 2
0.398330321827	2.0	157.0	151.0	310.0	 2
0.401672558639	2.0	156.0	152.0	310.0	 2
0.402936900176	2.0	155.0	153.0	310.0	 2
0.419607279016	2.0	154.0	154.0	310.0	 2
0.43096236117	2.0	153.0	155.0	310.0	 2
0.432895526198	2.0	152.0	156.0	310.0	 2
0.437347358415	2.0	151.0	157.0	310.0	 2
0.437478169306	1.0	152.0	157.0	310.0	 1
0.442619406647	1.0	151.0	158.0	310.0	 2
0.446017628839	1.0	150.0	159.0	310.0	 2
0.454545454545	1.0	150.0	159.0	310.0	 0
