# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109017189553	27.0	182.0	101.0	310.0	 1
0.109220127061	26.0	183.0	101.0	310.0	 1
0.11307692431	26.0	182.0	102.0	310.0	 2
0.115232869827	25.0	183.0	102.0	310.0	 1
0.117117785979	25.0	182.0	103.0	310.0	 2
0.117176145537	25.0	181.0	104.0	310.0	 2
0.11763505543	25.0	180.0	105.0	310.0	 2
0.119028161204	25.0	179.0	106.0	310.0	 2
0.12786238653	24.0	180.0	106.0	310.0	 1
0.132529891409	23.0	181.0	106.0	310.0	 1
0.133280263336	22.0	182.0	106.0	310.0	 1
0.138246343449	22.0	181.0	107.0	310.0	 2
0.139011190418	22.0	180.0	108.0	310.0	 2
0.140815624762	22.0	179.0	109.0	310.0	 2
0.141011205282	22.0	178.0	110.0	310.0	 2
0.146958347397	21.0	179.0	110.0	310.0	 1
0.158037639732	20.0	180.0	110.0	310.0	 1
0.159071890194	20.0	179.0	111.0	310.0	 2
0.172113287734	20.0	178.0	112.0	310.0	 2
0.180209313398	19.0	179.0	112.0	310.0	 1
0.188413661451	19.0	178.0	113.0	310.0	 2
0.189089122551	19.0	177.0	114.0	310.0	 2
0.192161023696	19.0	176.0	115.0	310.0	 2
0.194709144124	19.0	175.0	116.0	310.0	 2
0.195085317882	19.0	174.0	117.0	310.0	 2
0.206959856537	19.0	173.0	118.0	310.0	 2
0.213050328836	19.0	172.0	119.0	310.0	 2
0.216709640497	19.0	171.0	120.0	310.0	 2
0.216879233869	19.0	170.0	121.0	310.0	 2
0.21989792305	19.0	169.0	122.0	310.0	 2
0.223453864824	18.0	170.0	122.0	310.0	 1
0.224379288688	18.0	169.0	123.0	310.0	 2
0.225688520811	18.0	168.0	124.0	310.0	 2
0.235491711833	18.0	167.0	125.0	310.0	 2
0.23722396306	18.0	166.0	126.0	310.0	 2
0.238708673854	18.0	165.0	127.0	310.0	 2
0.246343941455	18.0	164.0	128.0	310.0	 2
0.253645360471	18.0	163.0	129.0	310.0	 2
0.253724403335	18.0	162.0	130.0	310.0	 2
0.265808735237	18.0	161.0	131.0	310.0	 2
0.266263577399	17.0	162.0	131.0	310.0	 1
0.268102297547	17.0	161.0	132.0	310.0	 2
0.275559996267	17.0	160.0	133.0	310.0	 2
0.280296363001	16.0	161.0	133.0	310.0	 1
0.286008616646	15.0	162.0	133.0	310.0	 1
0.293496115073	15.0	161.0	134.0	310.0	 2
0.296995542568	15.0	160.0	135.0	310.0	 2
0.298574883305	14.0	161.0	135.0	310.0	 1
0.301035231903	14.0	160.0	136.0	310.0	 2
0.304650901425	13.0	161.0	136.0	310.0	 1
0.30934372003	13.0	160.0	137.0	310.0	 2
0.314251878895	13.0	159.0	138.0	310.0	 2
0.328945817651	13.0	158.0	139.0	310.0	 2
0.32899864259	13.0	157.0	140.0	310.0	 2
0.332115960657	13.0	156.0	141.0	310.0	 2
0.333231344257	13.0	155.0	142.0	310.0	 2
0.333529186681	13.0	154.0	143.0	310.0	 2
0.333659713417	12.0	155.0	143.0	310.0	 1
0.335274277865	11.0	156.0	143.0	310.0	 1
0.340791767831	11.0	155.0	144.0	310.0	 2
0.341320868651	10.0	156.0	144.0	310.0	 1
0.345961527549	10.0	155.0	145.0	310.0	 2
0.351490626995	10.0	154.0	146.0	310.0	 2
0.363175464417	10.0	153.0	147.0	310.0	 2
0.372000816851	10.0	152.0	148.0	310.0	 2
0.374776766265	10.0	151.0	149.0	310.0	 2
0.375486198961	10.0	150.0	150.0	310.0	 2
0.388105897283	10.0	149.0	151.0	310.0	 2
0.39408576914	10.0	148.0	152.0	310.0	 2
0.394957769181	10.0	147.0	153.0	310.0	 2
0.399602409756	10.0	146.0	154.0	310.0	 2
0.404324724696	10.0	145.0	155.0	310.0	 2
0.40435768996	10.0	144.0	156.0	310.0	 2
0.404516103886	10.0	143.0	157.0	310.0	 2
0.418164646776	10.0	142.0	158.0	310.0	 2
0.421178289055	9.0	143.0	158.0	310.0	 1
0.428630349259	9.0	142.0	159.0	310.0	 2
0.438173385884	9.0	141.0	160.0	310.0	 2
0.445765831388	9.0	140.0	161.0	310.0	 2
0.447683717159	9.0	139.0	162.0	310.0	 2
0.449151449297	9.0	138.0	163.0	310.0	 2
0.453674855549	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
