# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115188156565	27.0	181.0	102.0	310.0	 2
0.116945306665	26.0	182.0	102.0	310.0	 1
0.122354207386	26.0	181.0	103.0	310.0	 2
0.123517883382	25.0	182.0	103.0	310.0	 1
0.128054371325	24.0	183.0	103.0	310.0	 1
0.131078523556	24.0	182.0	104.0	310.0	 2
0.131984134304	23.0	183.0	104.0	310.0	 1
0.132626337491	22.0	184.0	104.0	310.0	 1
0.139219712653	22.0	183.0	105.0	310.0	 2
0.13994939252	22.0	182.0	106.0	310.0	 2
0.140963676867	21.0	183.0	106.0	310.0	 1
0.141680749312	20.0	184.0	106.0	310.0	 1
0.141733910175	20.0	183.0	107.0	310.0	 2
0.145253995816	20.0	182.0	108.0	310.0	 2
0.147982823688	20.0	181.0	109.0	310.0	 2
0.149298512576	20.0	180.0	110.0	310.0	 2
0.151858892448	20.0	179.0	111.0	310.0	 2
0.156785210714	20.0	178.0	112.0	310.0	 2
0.157217580816	20.0	177.0	113.0	310.0	 2
0.16314794853	19.0	178.0	113.0	310.0	 1
0.166767161308	19.0	177.0	114.0	310.0	 2
0.166976518093	19.0	176.0	115.0	310.0	 2
0.168969703128	19.0	175.0	116.0	310.0	 2
0.169565712445	19.0	174.0	117.0	310.0	 2
0.172083100376	19.0	173.0	118.0	310.0	 2
0.175233589412	19.0	172.0	119.0	310.0	 2
0.175309960633	19.0	171.0	120.0	310.0	 2
0.17862725378	19.0	170.0	121.0	310.0	 2
0.182595136982	18.0	171.0	121.0	310.0	 1
0.184911235141	18.0	170.0	122.0	310.0	 2
0.185884393865	18.0	169.0	123.0	310.0	 2
0.189266958775	17.0	170.0	123.0	310.0	 1
0.197119550139	17.0	169.0	124.0	310.0	 2
0.200913043002	16.0	170.0	124.0	310.0	 1
0.208563908825	16.0	169.0	125.0	310.0	 2
0.214939410387	15.0	170.0	125.0	310.0	 1
0.219402535596	15.0	169.0	126.0	310.0	 2
0.220016969656	14.0	170.0	126.0	310.0	 1
0.224205156933	14.0	169.0	127.0	310.0	 2
0.22948486292	14.0	168.0	128.0	310.0	 2
0.230938876929	14.0	167.0	129.0	310.0	 2
0.235155278862	14.0	166.0	130.0	310.0	 2
0.235246101446	14.0	165.0	131.0	310.0	 2
0.242377172813	13.0	166.0	131.0	310.0	 1
0.25018739802	13.0	165.0	132.0	310.0	 2
0.262065099248	13.0	164.0	133.0	310.0	 2
0.272769300084	13.0	163.0	134.0	310.0	 2
0.273971223473	13.0	162.0	135.0	310.0	 2
0.275769430528	13.0	161.0	136.0	310.0	 2
0.279135416306	13.0	160.0	137.0	310.0	 2
0.285476917487	13.0	159.0	138.0	310.0	 2
0.294980268022	13.0	158.0	139.0	310.0	 2
0.297596547959	13.0	157.0	140.0	310.0	 2
0.302576363838	13.0	156.0	141.0	310.0	 2
0.313545272349	12.0	157.0	141.0	310.0	 1
0.323060664398	12.0	156.0	142.0	310.0	 2
0.346013574498	12.0	155.0	143.0	310.0	 2
0.368111079945	12.0	154.0	144.0	310.0	 2
0.409033054578	12.0	153.0	145.0	310.0	 2
0.40988758921	12.0	152.0	146.0	310.0	 2
0.413541266926	11.0	153.0	146.0	310.0	 1
0.422398789758	11.0	152.0	147.0	310.0	 2
0.42894002846	11.0	151.0	148.0	310.0	 2
0.431882648281	11.0	150.0	149.0	310.0	 2
0.434314577906	11.0	149.0	150.0	310.0	 2
0.435882080298	10.0	150.0	150.0	310.0	 1
0.439344697346	10.0	149.0	151.0	310.0	 2
0.444112468475	10.0	148.0	152.0	310.0	 2
0.448185635208	10.0	147.0	153.0	310.0	 2
0.454545454545	10.0	147.0	153.0	310.0	 0
