# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0853776581126	33.0	170.0	107.0	310.0	 2
0.0864885320319	32.0	171.0	107.0	310.0	 1
0.104472649619	32.0	170.0	108.0	310.0	 2
0.106962243096	32.0	169.0	109.0	310.0	 2
0.114460515506	31.0	170.0	109.0	310.0	 1
0.117711367337	31.0	169.0	110.0	310.0	 2
0.123928959288	31.0	168.0	111.0	310.0	 2
0.127388748134	30.0	169.0	111.0	310.0	 1
0.128690993993	29.0	170.0	111.0	310.0	 1
0.134296408366	28.0	171.0	111.0	310.0	 1
0.1358479067	27.0	172.0	111.0	310.0	 1
0.139721933528	27.0	171.0	112.0	310.0	 2
0.139985641899	27.0	170.0	113.0	310.0	 2
0.143628429587	26.0	171.0	113.0	310.0	 1
0.144311607606	25.0	172.0	113.0	310.0	 1
0.156296577793	25.0	171.0	114.0	310.0	 2
0.162871003347	24.0	172.0	114.0	310.0	 1
0.163098448404	24.0	171.0	115.0	310.0	 2
0.163828596103	24.0	170.0	116.0	310.0	 2
0.170087594294	23.0	171.0	116.0	310.0	 1
0.171347630741	22.0	172.0	116.0	310.0	 1
0.172205842425	22.0	171.0	117.0	310.0	 2
0.175316450473	22.0	170.0	118.0	310.0	 2
0.181711264406	21.0	171.0	118.0	310.0	 1
0.18695268222	21.0	170.0	119.0	310.0	 2
0.195946066876	21.0	169.0	120.0	310.0	 2
0.19724185206	20.0	170.0	120.0	310.0	 1
0.201431788743	20.0	169.0	121.0	310.0	 2
0.204723903846	20.0	168.0	122.0	310.0	 2
0.210092870329	20.0	167.0	123.0	310.0	 2
0.217977842993	19.0	168.0	123.0	310.0	 1
0.227965360574	19.0	167.0	124.0	310.0	 2
0.23211936655	18.0	168.0	124.0	310.0	 1
0.247139146653	18.0	167.0	125.0	310.0	 2
0.247550238517	18.0	166.0	126.0	310.0	 2
0.249514817156	17.0	167.0	126.0	310.0	 1
0.2497256925	17.0	166.0	127.0	310.0	 2
0.260523593668	16.0	167.0	127.0	310.0	 1
0.26141906524	15.0	168.0	127.0	310.0	 1
0.261688682131	14.0	169.0	127.0	310.0	 1
0.267056844641	14.0	168.0	128.0	310.0	 2
0.267382846611	14.0	167.0	129.0	310.0	 2
0.267966196624	14.0	166.0	130.0	310.0	 2
0.269125536637	13.0	167.0	130.0	310.0	 1
0.276305058256	12.0	168.0	130.0	310.0	 1
0.277236906663	12.0	167.0	131.0	310.0	 2
0.279532935069	12.0	166.0	132.0	310.0	 2
0.280699756587	12.0	165.0	133.0	310.0	 2
0.294127793671	12.0	164.0	134.0	310.0	 2
0.29442175546	12.0	163.0	135.0	310.0	 2
0.295310089191	12.0	162.0	136.0	310.0	 2
0.299744063094	12.0	161.0	137.0	310.0	 2
0.30367307769	12.0	160.0	138.0	310.0	 2
0.308113449147	12.0	159.0	139.0	310.0	 2
0.311945344837	11.0	160.0	139.0	310.0	 1
0.317994704966	11.0	159.0	140.0	310.0	 2
0.325520019721	11.0	158.0	141.0	310.0	 2
0.346236063071	10.0	159.0	141.0	310.0	 1
0.346808529994	10.0	158.0	142.0	310.0	 2
0.361684773034	10.0	157.0	143.0	310.0	 2
0.369592067687	9.0	158.0	143.0	310.0	 1
0.374612107696	9.0	157.0	144.0	310.0	 2
0.376773059349	9.0	156.0	145.0	310.0	 2
0.391913147223	9.0	155.0	146.0	310.0	 2
0.394077582328	9.0	154.0	147.0	310.0	 2
0.394790257566	9.0	153.0	148.0	310.0	 2
0.396494997589	9.0	152.0	149.0	310.0	 2
0.400592984245	8.0	153.0	149.0	310.0	 1
0.403266264703	8.0	152.0	150.0	310.0	 2
0.404136011204	8.0	151.0	151.0	310.0	 2
0.406235509576	8.0	150.0	152.0	310.0	 2
0.407487420334	8.0	149.0	153.0	310.0	 2
0.411535863069	8.0	148.0	154.0	310.0	 2
0.415771613648	8.0	147.0	155.0	310.0	 2
0.416814997661	8.0	146.0	156.0	310.0	 2
0.417532346751	8.0	145.0	157.0	310.0	 2
0.429686052044	7.0	146.0	157.0	310.0	 1
0.444796962059	7.0	145.0	158.0	310.0	 2
0.447369371649	6.0	146.0	158.0	310.0	 1
0.447671298967	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
