# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146006448085	21.0	175.0	114.0	310.0	 1
0.149677069541	20.0	176.0	114.0	310.0	 1
0.165768699409	20.0	175.0	115.0	310.0	 2
0.168765871521	20.0	174.0	116.0	310.0	 2
0.16887056036	19.0	175.0	116.0	310.0	 1
0.17138052166	19.0	174.0	117.0	310.0	 2
0.174114650278	19.0	173.0	118.0	310.0	 2
0.178996919109	18.0	174.0	118.0	310.0	 1
0.180708576952	17.0	175.0	118.0	310.0	 1
0.186850127186	16.0	176.0	118.0	310.0	 1
0.186922161151	15.0	177.0	118.0	310.0	 1
0.187674249892	14.0	178.0	118.0	310.0	 1
0.191642044389	14.0	177.0	119.0	310.0	 2
0.195782272057	14.0	176.0	120.0	310.0	 2
0.196951703139	13.0	177.0	120.0	310.0	 1
0.205946583069	13.0	176.0	121.0	310.0	 2
0.208851815955	12.0	177.0	121.0	310.0	 1
0.215998305541	11.0	178.0	121.0	310.0	 1
0.219723854173	11.0	177.0	122.0	310.0	 2
0.223504596306	10.0	178.0	122.0	310.0	 1
0.2296880666	10.0	177.0	123.0	310.0	 2
0.230215801305	9.0	178.0	123.0	310.0	 1
0.231813346429	9.0	177.0	124.0	310.0	 2
0.237154108351	9.0	176.0	125.0	310.0	 2
0.238475438958	9.0	175.0	126.0	310.0	 2
0.240275607412	9.0	174.0	127.0	310.0	 2
0.247179723511	9.0	173.0	128.0	310.0	 2
0.252071236994	9.0	172.0	129.0	310.0	 2
0.262250812813	9.0	171.0	130.0	310.0	 2
0.26627819177	9.0	170.0	131.0	310.0	 2
0.270256355261	9.0	169.0	132.0	310.0	 2
0.273378785227	9.0	168.0	133.0	310.0	 2
0.28039464348	9.0	167.0	134.0	310.0	 2
0.28252905235	9.0	166.0	135.0	310.0	 2
0.283123188437	9.0	165.0	136.0	310.0	 2
0.286147501161	9.0	164.0	137.0	310.0	 2
0.287127994708	8.0	165.0	137.0	310.0	 1
0.290542174651	8.0	164.0	138.0	310.0	 2
0.290733315578	7.0	165.0	138.0	310.0	 1
0.294823324448	7.0	164.0	139.0	310.0	 2
0.302654859015	7.0	163.0	140.0	310.0	 2
0.30985534703	7.0	162.0	141.0	310.0	 2
0.322470690723	7.0	161.0	142.0	310.0	 2
0.326240830948	6.0	162.0	142.0	310.0	 1
0.327701881375	6.0	161.0	143.0	310.0	 2
0.335214980917	6.0	160.0	144.0	310.0	 2
0.342031682963	6.0	159.0	145.0	310.0	 2
0.346908715903	5.0	160.0	145.0	310.0	 1
0.355046389137	5.0	159.0	146.0	310.0	 2
0.360704486877	5.0	158.0	147.0	310.0	 2
0.367247266094	5.0	157.0	148.0	310.0	 2
0.374992111174	5.0	156.0	149.0	310.0	 2
0.391828600139	5.0	155.0	150.0	310.0	 2
0.411501994947	5.0	154.0	151.0	310.0	 2
0.432930972833	5.0	153.0	152.0	310.0	 2
0.434037762662	5.0	152.0	153.0	310.0	 2
0.440630125897	5.0	151.0	154.0	310.0	 2
0.444614141486	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
