# reactions: 2
Time	S	I	R	N	Fired Reaction
0.221278675313	12.0	178.0	120.0	310.0	 2
0.228280347196	11.0	179.0	120.0	310.0	 1
0.233659872217	10.0	180.0	120.0	310.0	 1
0.234616500854	10.0	179.0	121.0	310.0	 2
0.236797792616	10.0	178.0	122.0	310.0	 2
0.237069880955	10.0	177.0	123.0	310.0	 2
0.239272791081	10.0	176.0	124.0	310.0	 2
0.248256009759	10.0	175.0	125.0	310.0	 2
0.252795659256	10.0	174.0	126.0	310.0	 2
0.262562859406	9.0	175.0	126.0	310.0	 1
0.270441984235	9.0	174.0	127.0	310.0	 2
0.270534106589	9.0	173.0	128.0	310.0	 2
0.271291324188	9.0	172.0	129.0	310.0	 2
0.277492399159	9.0	171.0	130.0	310.0	 2
0.278165683488	9.0	170.0	131.0	310.0	 2
0.278527518986	9.0	169.0	132.0	310.0	 2
0.279265911061	8.0	170.0	132.0	310.0	 1
0.299351229317	8.0	169.0	133.0	310.0	 2
0.300185327569	8.0	168.0	134.0	310.0	 2
0.304596211277	8.0	167.0	135.0	310.0	 2
0.305074263331	8.0	166.0	136.0	310.0	 2
0.313471814568	8.0	165.0	137.0	310.0	 2
0.316511386038	7.0	166.0	137.0	310.0	 1
0.321805623906	7.0	165.0	138.0	310.0	 2
0.334443129155	7.0	164.0	139.0	310.0	 2
0.339479971002	7.0	163.0	140.0	310.0	 2
0.353630990095	6.0	164.0	140.0	310.0	 1
0.365115576501	6.0	163.0	141.0	310.0	 2
0.367782021713	5.0	164.0	141.0	310.0	 1
0.371144049955	5.0	163.0	142.0	310.0	 2
0.375507399047	5.0	162.0	143.0	310.0	 2
0.378176304735	5.0	161.0	144.0	310.0	 2
0.382337801993	5.0	160.0	145.0	310.0	 2
0.382551132554	5.0	159.0	146.0	310.0	 2
0.389635588691	5.0	158.0	147.0	310.0	 2
0.397997798987	5.0	157.0	148.0	310.0	 2
0.400772252539	5.0	156.0	149.0	310.0	 2
0.404319645256	5.0	155.0	150.0	310.0	 2
0.416582385305	5.0	154.0	151.0	310.0	 2
0.434211015256	5.0	153.0	152.0	310.0	 2
0.437580024169	5.0	152.0	153.0	310.0	 2
0.443404499895	5.0	151.0	154.0	310.0	 2
0.452469838694	5.0	150.0	155.0	310.0	 2
0.453044472061	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
